,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
1888,concso2,GB0045R,2000-2010,spring,3.4312409666320876,8.43007710826787,1.8156372289844542,0.06229888840633824,0.15041896155773443,11.0,0.5422593494468494,ug m-3
1889,concso2,GB0045R,2000-2010,summer,6.463382269156165,11.265617826444295,1.6105447195481841,0.10409566184010821,0.1710348450298717,11.0,0.6480954385121052,ug m-3
1890,concso2,GB0045R,2000-2010,autumn,4.229862914232587,5.701717438852965,2.7386447593422707,0.11584091902799298,0.15260414408836664,11.0,0.5422593494468494,ug m-3
1891,concso2,GB0045R,2000-2010,winter,0.10367435244031355,3.388851513890085,3.3175335505234513,0.00343943142549533,0.11242412284738461,11.0,1.0,ug m-3
1892,concso2,GB0045R,2010-2019,spring,,,,,,6.0,,ug m-3
1893,concso2,GB0045R,2010-2019,summer,-3.440602264044945,7.627093670929624,1.4830975817422027,-0.05102748897541806,0.11058731519317169,8.0,0.7195436507936508,ug m-3
1894,concso2,GB0045R,2010-2019,autumn,-7.851279176248553,5.312428939132811,3.452528050701803,-0.2710676158988907,0.17361361053215513,8.0,0.17886904761904762,ug m-3
1895,concso2,GB0045R,2010-2019,winter,-9.594194814205242,6.256470725333829,2.005850532768525,-0.19244520779558605,0.11260978078874481,7.0,0.06904761904761905,ug m-3
1896,concso2,GB0013R,2000-2019,spring,,,,,,6.0,,ug m-3
1897,concso2,GB0013R,2000-2019,summer,,,,,,5.0,,ug m-3
1898,concso2,GB0013R,2000-2019,autumn,,,,,,5.0,,ug m-3
1899,concso2,GB0013R,2000-2019,winter,,,,,,7.0,,ug m-3
1900,concso2,GB0013R,2000-2010,spring,,,,,,6.0,,ug m-3
1901,concso2,GB0013R,2000-2010,summer,,,,,,5.0,,ug m-3
1902,concso2,GB0013R,2000-2010,autumn,,,,,,5.0,,ug m-3
1903,concso2,GB0013R,2000-2010,winter,-7.705934455270145,12.733486235848462,0.8055860528836514,-0.06207793321601207,0.09975281682297121,7.0,0.3620501922003584,ug m-3
1904,concso2,GB0013R,2010-2019,spring,,,,,,,,ug m-3
1905,concso2,GB0013R,2010-2019,summer,,,,,,,,ug m-3
1906,concso2,GB0013R,2010-2019,autumn,,,,,,,,ug m-3
1907,concso2,GB0013R,2010-2019,winter,,,,,,,,ug m-3
1908,concso2,ME0008R,2000-2019,spring,,,,,,9.0,,ug m-3
1909,concso2,ME0008R,2000-2019,summer,,,,,,10.0,,ug m-3
1910,concso2,ME0008R,2000-2019,autumn,,,,,,10.0,,ug m-3
1911,concso2,ME0008R,2000-2019,winter,,,,,,10.0,,ug m-3
1912,concso2,ME0008R,2000-2010,spring,,,,,,3.0,,ug m-3
1913,concso2,ME0008R,2000-2010,summer,,,,,,4.0,,ug m-3
1914,concso2,ME0008R,2000-2010,autumn,,,,,,4.0,,ug m-3
1915,concso2,ME0008R,2000-2010,winter,,,,,,4.0,,ug m-3
1916,concso2,ME0008R,2010-2019,spring,-0.26463217778657777,10.11585880397944,2.8909191975081976,-0.0076503024304162,0.29243609251369485,7.0,1.0,ug m-3
1917,concso2,ME0008R,2010-2019,summer,4.135705171507931,14.397259754325178,2.385139920759077,0.09864235505053331,0.34112983271014574,7.0,0.2388888888888889,ug m-3
1918,concso2,ME0008R,2010-2019,autumn,1.7504234895539479,13.782148949893475,3.249782233472889,0.05688495157406037,0.4474796040379446,7.0,1.0,ug m-3
1919,concso2,ME0008R,2010-2019,winter,5.339022597214433,11.695387135941845,4.22449374495188,0.2255466756608911,0.48818375165843764,7.0,0.7726190476190476,ug m-3
1920,concso2,ES0012R,2000-2019,spring,,,,,,5.0,,ug m-3
1921,concso2,ES0012R,2000-2019,summer,,,,,,5.0,,ug m-3
1922,concso2,ES0012R,2000-2019,autumn,,,,,,5.0,,ug m-3
1923,concso2,ES0012R,2000-2019,winter,,,,,,5.0,,ug m-3
1924,concso2,ES0012R,2000-2010,spring,,,,,,,,ug m-3
1925,concso2,ES0012R,2000-2010,summer,,,,,,,,ug m-3
1926,concso2,ES0012R,2000-2010,autumn,,,,,,,,ug m-3
1927,concso2,ES0012R,2000-2010,winter,,,,,,,,ug m-3
1928,concso2,ES0012R,2010-2019,spring,,,,,,5.0,,ug m-3
1929,concso2,ES0012R,2010-2019,summer,,,,,,5.0,,ug m-3
1930,concso2,ES0012R,2010-2019,autumn,,,,,,5.0,,ug m-3
1931,concso2,ES0012R,2010-2019,winter,,,,,,5.0,,ug m-3
1932,concso2,NO0042G,2000-2019,spring,-3.201781602885139,1.002210170736715,0.3578268290146001,-0.011456833581576729,0.0029510355365752897,20.0,0.0029943591168169765,ug m-3
1933,concso2,NO0042G,2000-2019,summer,-3.157277764590711,1.63921450879672,0.1388407297243072,-0.0043835874877810365,0.001921437307377246,20.0,0.04676893674989459,ug m-3
1934,concso2,NO0042G,2000-2019,autumn,-2.052298931033238,2.6558434363448593,0.11362900045188158,-0.0023320067616177187,0.0024050585964479343,20.0,0.20862839781386747,ug m-3
1935,concso2,NO0042G,2000-2019,winter,-3.742276066431429,1.953403162337123,0.4710828806318129,-0.017629221894940074,0.007948452709132699,20.0,0.016406081268886954,ug m-3
1936,concso2,NO0042G,2000-2010,spring,-3.06648281438383,2.180373331660872,0.3420400048697593,-0.010488597967648783,0.007131490189152436,11.0,0.21834651074234407,ug m-3
1937,concso2,NO0042G,2000-2010,summer,-5.242330287206263,2.548121085735768,0.17552968471859642,-0.009201845825040644,0.004188684578409511,11.0,0.16457331248997917,ug m-3
1938,concso2,NO0042G,2000-2010,autumn,-8.182865872305713,5.940862992556058,0.15371578025345883,-0.012578356122708727,0.008063572681348434,11.0,0.12097096961680295,ug m-3
1939,concso2,NO0042G,2000-2010,winter,-8.268046320735666,3.2161380960108463,0.6285214113649364,-0.051966441427394504,0.017040843998400876,11.0,0.06017015392015392,ug m-3
1940,concso2,NO0042G,2010-2019,spring,-1.553866011057336,4.99790240711108,0.23398672484981353,-0.003635840187827502,0.011664975347395773,10.0,0.7274895282186948,ug m-3
1941,concso2,NO0042G,2010-2019,summer,3.292785068446681,5.1720659291443125,0.05833754806665406,0.0019209300720366904,0.0027433166628495495,10.0,0.38071979717813054,ug m-3
1942,concso2,NO0042G,2010-2019,autumn,-3.343660340150969,7.309232978329938,0.10585887609384795,-0.0035395612564795486,0.006393175712546363,10.0,0.38071979717813054,ug m-3
1943,concso2,NO0042G,2010-2019,winter,7.2125772902754886,7.512577276749726,0.15807997928711576,0.011401640686534709,0.010910457573823636,10.0,0.38071979717813054,ug m-3
1944,concso2,DE0009R,2000-2019,spring,-3.6349518445217193,1.1664104485079283,1.9489909606532012,-0.07084488287382512,0.020834550981486764,14.0,0.00045112620881470087,ug m-3
1945,concso2,DE0009R,2000-2019,summer,-2.3366198258420137,0.962079669785049,1.3395549547796606,-0.03130030665143057,0.012319188544306234,14.0,0.061658178659046714,ug m-3
1946,concso2,DE0009R,2000-2019,autumn,,,,,,13.0,,ug m-3
1947,concso2,DE0009R,2000-2019,winter,-3.9091388935715945,2.9680430518622423,1.5561679415964917,-0.06083276625424096,0.03613453175404697,15.0,0.005901586283902752,ug m-3
1948,concso2,DE0009R,2000-2010,spring,-3.704191803295958,3.858577242540622,1.8530043776682419,-0.06863883627230229,0.07117920357699072,9.0,0.04461529982363316,ug m-3
1949,concso2,DE0009R,2000-2010,summer,-0.860219644059342,2.585399645295185,1.270573729696447,-0.010929724815106283,0.03283321047322918,9.0,0.612202380952381,ug m-3
1950,concso2,DE0009R,2000-2010,autumn,-3.4367067814348706,2.5056416519279856,1.3979317975602823,-0.04804281688658861,0.0344657719910722,8.0,0.27509920634920637,ug m-3
1951,concso2,DE0009R,2000-2010,winter,-3.8510611000157082,8.745578540393755,1.8552161830069096,-0.07144550874497532,0.1590749660716574,9.0,0.47670855379188715,ug m-3
1952,concso2,DE0009R,2010-2019,spring,,,,,,5.0,,ug m-3
1953,concso2,DE0009R,2010-2019,summer,,,,,,5.0,,ug m-3
1954,concso2,DE0009R,2010-2019,autumn,,,,,,5.0,,ug m-3
1955,concso2,DE0009R,2010-2019,winter,,,,,,6.0,,ug m-3
1956,concso2,AT0048R,2000-2019,spring,-5.005612724259093,1.6734122740112496,1.0162033700812738,-0.050867205197137964,0.013932777284433009,15.0,0.00011760372441589373,ug m-3
1957,concso2,AT0048R,2000-2019,summer,0.13308277728597306,2.6809806731658865,0.3121501051841511,0.00041541802928015445,0.008367376531864156,15.0,1.0,ug m-3
1958,concso2,AT0048R,2000-2019,autumn,-3.944237874052761,1.95354790019646,0.6056914044990649,-0.023889909776134227,0.010235657878950897,15.0,0.020790615322361355,ug m-3
1959,concso2,AT0048R,2000-2019,winter,-4.269523337123759,1.2899677125432276,1.5108814251244722,-0.06450743504195737,0.015309620315327562,15.0,0.008269998948239689,ug m-3
1960,concso2,AT0048R,2000-2010,spring,-6.060279740104049,3.2508152014487193,1.5218681588109737,-0.09222946769951594,0.04752935448722731,7.0,0.2388888888888889,ug m-3
1961,concso2,AT0048R,2000-2010,summer,18.0924131529245,36.280976692927275,0.13974147212561594,0.02528260448294526,0.037187013112689335,7.0,0.7726190476190476,ug m-3
1962,concso2,AT0048R,2000-2010,autumn,-4.335469014139623,7.404222694174341,0.705891849944325,-0.030603722427673175,0.0512444955078902,7.0,0.3813492063492063,ug m-3
1963,concso2,AT0048R,2000-2010,winter,-3.7742362585927163,6.638766000112092,1.374551674439319,-0.05187882768978208,0.09023814855434906,7.0,0.5619047619047619,ug m-3
1964,concso2,AT0048R,2010-2019,spring,-5.740290313862396,3.6049052291302375,0.5245553725711962,-0.030111001242549184,0.01838742728297907,9.0,0.04461529982363316,ug m-3
1965,concso2,AT0048R,2010-2019,summer,-1.4408705241975077,5.969608048007437,0.34226175063835673,-0.004931548680550457,0.02038406776628044,9.0,0.761414241622575,ug m-3
1966,concso2,AT0048R,2010-2019,autumn,-0.9576789374392101,4.66310323392357,0.34861493055922843,-0.003338611762734059,0.016243362685041073,9.0,0.761414241622575,ug m-3
1967,concso2,AT0048R,2010-2019,winter,-8.513267524345045,5.083685305153349,0.948735721710527,-0.08076841008824287,0.04541395989403378,9.0,0.04461529982363316,ug m-3
1968,concso2,LV0016R,2000-2019,spring,,,,,,10.0,,ug m-3
1969,concso2,LV0016R,2000-2019,summer,,,,,,10.0,,ug m-3
1970,concso2,LV0016R,2000-2019,autumn,,,,,,10.0,,ug m-3
1971,concso2,LV0016R,2000-2019,winter,,,,,,10.0,,ug m-3
1972,concso2,LV0016R,2000-2010,spring,0.15687698122014074,4.424990620273066,0.955954313779509,0.0014996722693010056,0.042298653422213506,10.0,1.0,ug m-3
1973,concso2,LV0016R,2000-2010,summer,-5.030656415998687,6.069321823256865,1.0488099169082512,-0.05276202337657543,0.06265179144189473,10.0,0.4843127204585538,ug m-3
1974,concso2,LV0016R,2000-2010,autumn,28.657148400799738,44.00393070160138,0.29843673803615056,0.08552345890152563,0.07840320637832425,10.0,0.4843127204585538,ug m-3
1975,concso2,LV0016R,2000-2010,winter,-2.2798590707975017,5.864970960367493,1.402843782197725,-0.03198286121755358,0.08191259330529062,10.0,0.8618005952380953,ug m-3
1976,concso2,LV0016R,2010-2019,spring,,,,,,,,ug m-3
1977,concso2,LV0016R,2010-2019,summer,,,,,,,,ug m-3
1978,concso2,LV0016R,2010-2019,autumn,,,,,,,,ug m-3
1979,concso2,LV0016R,2010-2019,winter,,,,,,0.0,,ug m-3
1980,concso2,FI0037R,2000-2019,spring,-5.385684503127171,0.9946299973900208,0.8898788480244744,-0.04792606721466071,0.006540602221402677,17.0,0.00012768041939830013,ug m-3
1981,concso2,FI0037R,2000-2019,summer,-4.423271660348524,1.4146726947686692,0.24427423211001748,-0.010804912882456377,0.003064736935550769,17.0,0.00012768041939830013,ug m-3
1982,concso2,FI0037R,2000-2019,autumn,-5.481081829360369,1.3295274086037225,0.38486578916762404,-0.02109480883749103,0.0036411918758771263,17.0,0.0006285132262410544,ug m-3
1983,concso2,FI0037R,2000-2019,winter,-3.430835786601566,1.4835208573254173,1.3249952121063615,-0.04545840990770238,0.015914605781225753,17.0,0.04217070212970702,ug m-3
1984,concso2,FI0037R,2000-2010,spring,-3.92455482661668,2.651571268860511,0.9474535544120446,-0.037183334199629194,0.024535847231194577,11.0,0.21834651074234407,ug m-3
1985,concso2,FI0037R,2000-2010,summer,-4.942987956023437,2.3689783587760602,0.27186646333464504,-0.013438326539098377,0.006170983746167525,11.0,0.04053235730319064,ug m-3
1986,concso2,FI0037R,2000-2010,autumn,-6.006424271870869,1.530844349867145,0.4195951818744026,-0.025202666847704832,0.005997034906361659,11.0,0.0031063111271444604,ug m-3
1987,concso2,FI0037R,2000-2010,winter,-2.328673259631219,4.20733783567027,1.162843369309365,-0.027078822592501883,0.04837180915033966,11.0,0.6480954385121052,ug m-3
1988,concso2,FI0037R,2010-2019,spring,-12.52162341982701,6.204995413963027,0.4170638156868862,-0.0522231604206733,0.024463304052532192,7.0,0.1361111111111111,ug m-3
1989,concso2,FI0037R,2010-2019,summer,-7.818554821062235,6.207261291514535,0.14608055564218514,-0.011421388325796566,0.008800795727428666,7.0,0.3813492063492063,ug m-3
1990,concso2,FI0037R,2010-2019,autumn,-2.961790639837218,13.72969485766803,0.14727930193877026,-0.004362104579240092,0.020074005691564013,7.0,0.7726190476190476,ug m-3
1991,concso2,FI0037R,2010-2019,winter,-15.249942409583046,5.449405632183905,1.1563905941057229,-0.17634889963095796,0.053427456468631424,7.0,0.010714285714285714,ug m-3
