,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
2460,wetoxn,IE0001R,2000-2019,spring,-2.4633966778505574,2.8162220865601424,578.3754374567586,-14.24768131181342,15.55795734193229,16.0,0.350195287197447,ug N m-2 d-1
2461,wetoxn,IE0001R,2000-2019,summer,-2.6420148625956914,1.6472800842016497,373.6367114286678,-9.871537448059177,5.473446527382563,15.0,0.09264256691158146,ug N m-2 d-1
2462,wetoxn,IE0001R,2000-2019,autumn,-2.084337884533686,1.7172616010892345,505.81656176271133,-10.542926223065923,7.975832902001377,16.0,0.22813365876907285,ug N m-2 d-1
2463,wetoxn,IE0001R,2000-2019,winter,5.912359443528956,8.251335059683509,277.6723782876411,16.416989079760796,10.246136471980723,18.0,0.20082494101911527,ug N m-2 d-1
2464,wetoxn,IE0001R,2000-2010,spring,-4.372458926614828,11.618780415426027,720.1005025906325,-31.486098706122355,82.96696872538358,8.0,0.7195436507936508,ug N m-2 d-1
2465,wetoxn,IE0001R,2000-2010,summer,10.267094541583868,13.001764582472767,243.53064323810253,25.003521378983304,29.35623222610721,8.0,0.39875992063492066,ug N m-2 d-1
2466,wetoxn,IE0001R,2000-2010,autumn,3.3258833926790063,4.8131702161027645,364.6627102464463,12.128256519379722,17.23053999817025,8.0,0.5484126984126985,ug N m-2 d-1
2467,wetoxn,IE0001R,2000-2010,winter,12.778759756583058,14.680011229666052,241.2202522694696,30.824956521739114,22.133276087841352,10.0,0.1557418430335097,ug N m-2 d-1
2468,wetoxn,IE0001R,2010-2019,spring,-5.118076173045247,8.199521113357237,509.01013078632104,-26.051526222161144,40.81631444173113,8.0,0.7195436507936508,ug N m-2 d-1
2469,wetoxn,IE0001R,2010-2019,summer,-4.668349507088855,5.287575522887745,287.7286157857171,-13.432177416786113,14.678932625457382,7.0,0.3813492063492063,ug N m-2 d-1
2470,wetoxn,IE0001R,2010-2019,autumn,0.7270605777132082,10.175319416435174,276.7632459536652,2.0122364549285456,28.107843858253638,8.0,0.9048611111111111,ug N m-2 d-1
2471,wetoxn,IE0001R,2010-2019,winter,4.738372112998683,21.61954685538588,399.49841323262643,18.92972140448701,83.73815708812252,9.0,0.761414241622575,ug N m-2 d-1
2472,wetoxn,NO0796R,2000-2019,spring,,,,,,2.0,,ug N m-2 d-1
2473,wetoxn,NO0796R,2000-2019,summer,,,,,,1.0,,ug N m-2 d-1
2474,wetoxn,NO0796R,2000-2019,autumn,,,,,,1.0,,ug N m-2 d-1
2475,wetoxn,NO0796R,2000-2019,winter,,,,,,2.0,,ug N m-2 d-1
2476,wetoxn,NO0796R,2000-2010,spring,,,,,,2.0,,ug N m-2 d-1
2477,wetoxn,NO0796R,2000-2010,summer,,,,,,1.0,,ug N m-2 d-1
2478,wetoxn,NO0796R,2000-2010,autumn,,,,,,1.0,,ug N m-2 d-1
2479,wetoxn,NO0796R,2000-2010,winter,,,,,,2.0,,ug N m-2 d-1
2480,wetoxn,NO0796R,2010-2019,spring,,,,,,,,ug N m-2 d-1
2481,wetoxn,NO0796R,2010-2019,summer,,,,,,,,ug N m-2 d-1
2482,wetoxn,NO0796R,2010-2019,autumn,,,,,,,,ug N m-2 d-1
2483,wetoxn,NO0796R,2010-2019,winter,,,,,,,,ug N m-2 d-1
2484,wetoxn,NO0237R,2000-2019,spring,0.03597454499522939,2.5070418704099016,239.48234315948596,0.08615268329553893,6.003727753727751,20.0,0.9744669029388741,ug N m-2 d-1
2485,wetoxn,NO0237R,2000-2019,summer,-0.31460753997651536,1.891322705850736,418.0423469387754,-1.3151927437641708,7.897222222222231,20.0,0.9235023313316655,ug N m-2 d-1
2486,wetoxn,NO0237R,2000-2019,autumn,-0.217477684512112,2.6010185524467637,361.72293650793654,-0.7866666666666774,9.404183201058196,20.0,0.9235023313316655,ug N m-2 d-1
2487,wetoxn,NO0237R,2000-2019,winter,-1.1650382103726662,1.614992461013907,294.01096938775515,-3.42534013605443,4.67284580498866,20.0,0.7246362205272814,ug N m-2 d-1
2488,wetoxn,NO0237R,2000-2010,spring,-2.8270461748803686,9.704100107743967,255.41269841269838,-7.220634920634922,24.4007029478458,11.0,0.7611503928170594,ug N m-2 d-1
2489,wetoxn,NO0237R,2000-2010,summer,-0.6153795848600981,4.856694874805713,442.9612103174602,-2.7258928571428527,21.496865079365072,11.0,0.8792698312489979,ug N m-2 d-1
2490,wetoxn,NO0237R,2000-2010,autumn,14.11283734749783,16.682543591825343,208.88333333333344,29.479365079365067,26.487962962962957,11.0,0.6480954385121052,ug N m-2 d-1
2491,wetoxn,NO0237R,2000-2010,winter,4.307848464041552,8.237598095373164,235.46643990929704,10.143537414965976,19.089007936507944,11.0,0.4453821448613115,ug N m-2 d-1
2492,wetoxn,NO0237R,2010-2019,spring,-2.7311307773641738,6.541370432540876,273.9722222222221,-7.482539682539676,17.678544973544966,10.0,0.7274895282186948,ug N m-2 d-1
2493,wetoxn,NO0237R,2010-2019,summer,-0.9000499578291185,4.140931693298444,392.3944444444443,-3.5317460317460245,16.223809523809564,10.0,1.0,ug N m-2 d-1
2494,wetoxn,NO0237R,2010-2019,autumn,0.13943644904849278,3.82525135041485,352.0406746031744,0.4908730158730255,13.466074577979334,10.0,1.0,ug N m-2 d-1
2495,wetoxn,NO0237R,2010-2019,winter,2.683027988730141,4.108958972758787,166.47857142857134,4.466666666666669,6.70680555555555,10.0,0.38071979717813054,ug N m-2 d-1
2496,wetoxn,SE0011R,2000-2019,spring,-3.9120749526683576,2.5716996004978774,1049.4815513591166,-41.056504903595304,24.795062838659675,16.0,0.06411343260237781,ug N m-2 d-1
2497,wetoxn,SE0011R,2000-2019,summer,-2.047531809150442,2.4684406295865022,835.648436603148,-17.11016755211782,20.211252834467125,14.0,0.5182528584593317,ug N m-2 d-1
2498,wetoxn,SE0011R,2000-2019,autumn,1.5384061740405377,2.3831163910559683,745.2435134858935,11.464872223103612,17.445067789757363,15.0,0.6971814254173712,ug N m-2 d-1
2499,wetoxn,SE0011R,2000-2019,winter,-2.6102984330186914,1.8237301458788773,1206.9257936507934,-31.504365079365062,20.24555412992501,15.0,0.23945881568583288,ug N m-2 d-1
2500,wetoxn,SE0011R,2000-2010,spring,-4.972232621989268,4.3209343587630356,1090.2040816326526,-54.20748299319727,45.19501133041415,11.0,0.21834651074234407,ug N m-2 d-1
2501,wetoxn,SE0011R,2000-2010,summer,0.7073486850409964,4.826190803231196,745.8026499244756,5.275425237241683,35.97910052910051,10.0,1.0,ug N m-2 d-1
2502,wetoxn,SE0011R,2000-2010,autumn,2.469867212767819,4.5946235726757685,732.7750793650789,18.09857142857145,33.36021505254111,10.0,0.4843127204585538,ug N m-2 d-1
2503,wetoxn,SE0011R,2000-2010,winter,-5.273705762750423,3.945526369020394,1339.6380952380946,-70.6485714285714,50.238820349144135,11.0,0.12097096961680295,ug N m-2 d-1
2504,wetoxn,SE0011R,2010-2019,spring,,,,,,6.0,,ug N m-2 d-1
2505,wetoxn,SE0011R,2010-2019,summer,,,,,,5.0,,ug N m-2 d-1
2506,wetoxn,SE0011R,2010-2019,autumn,,,,,,6.0,,ug N m-2 d-1
2507,wetoxn,SE0011R,2010-2019,winter,,,,,,5.0,,ug N m-2 d-1
2508,wetoxn,PT0003R,2000-2019,spring,,,,,,3.0,,ug N m-2 d-1
2509,wetoxn,PT0003R,2000-2019,summer,,,,,,3.0,,ug N m-2 d-1
2510,wetoxn,PT0003R,2000-2019,autumn,,,,,,3.0,,ug N m-2 d-1
2511,wetoxn,PT0003R,2000-2019,winter,,,,,,3.0,,ug N m-2 d-1
2512,wetoxn,PT0003R,2000-2010,spring,,,,,,3.0,,ug N m-2 d-1
2513,wetoxn,PT0003R,2000-2010,summer,,,,,,3.0,,ug N m-2 d-1
2514,wetoxn,PT0003R,2000-2010,autumn,,,,,,3.0,,ug N m-2 d-1
2515,wetoxn,PT0003R,2000-2010,winter,,,,,,3.0,,ug N m-2 d-1
2516,wetoxn,PT0003R,2010-2019,spring,,,,,,,,ug N m-2 d-1
2517,wetoxn,PT0003R,2010-2019,summer,,,,,,,,ug N m-2 d-1
2518,wetoxn,PT0003R,2010-2019,autumn,,,,,,,,ug N m-2 d-1
2519,wetoxn,PT0003R,2010-2019,winter,,,,,,0.0,,ug N m-2 d-1
2520,wetoxn,NO0572R,2000-2019,spring,-1.9539822242354021,0.7932346452859449,1788.7438882876377,-34.9517376142376,13.438728269085425,20.0,0.01978440310624434,ug N m-2 d-1
2521,wetoxn,NO0572R,2000-2019,summer,-2.9350906274513506,1.1736829416379775,1519.6523809523808,-44.60317460317462,15.510515873015866,20.0,0.005923797271372209,ug N m-2 d-1
2522,wetoxn,NO0572R,2000-2019,autumn,-1.301754335749763,1.6265426823155693,1644.8694869614508,-21.41215986394557,26.16691232048373,20.0,0.3858571513151256,ug N m-2 d-1
2523,wetoxn,NO0572R,2000-2019,winter,-2.1001536681443413,1.3588414586908815,1774.5413492063485,-37.26809523809521,22.39031801531801,20.0,0.1458442183647273,ug N m-2 d-1
2524,wetoxn,NO0572R,2000-2010,spring,-0.9958642219947501,2.275846676965126,1632.0992063492058,-16.25349206349201,37.10007936507935,11.0,0.7611503928170594,ug N m-2 d-1
2525,wetoxn,NO0572R,2000-2010,summer,-4.610534722555413,3.5672859973242077,1953.9598214285702,-90.08799603174597,67.39509637188209,11.0,0.08656124739458072,ug N m-2 d-1
2526,wetoxn,NO0572R,2000-2010,autumn,3.7938879743229084,5.1567515974844005,1255.6432539682532,47.63769841269842,62.80650037792891,11.0,0.5422593494468494,ug N m-2 d-1
2527,wetoxn,NO0572R,2000-2010,winter,-2.2564094015024176,5.411267685196524,1777.347354497354,-40.1042328042328,95.61990079365077,11.0,0.7611503928170594,ug N m-2 d-1
2528,wetoxn,NO0572R,2010-2019,spring,-5.789240231444388,2.2097564693098026,1774.6615079365083,-102.73941798941797,37.543154761904724,10.0,0.07255015432098766,ug N m-2 d-1
2529,wetoxn,NO0572R,2010-2019,summer,-4.6194572672257666,2.0590410381312716,1238.2544444444438,-57.20063492063491,23.955498866213162,10.0,0.10831349206349207,ug N m-2 d-1
2530,wetoxn,NO0572R,2010-2019,autumn,-7.030396272793249,3.082407960095261,2006.6944444444434,-141.07857142857134,57.35727513227512,10.0,0.04662257495590829,ug N m-2 d-1
2531,wetoxn,NO0572R,2010-2019,winter,11.537321258908612,10.071460352689753,727.9148809523804,83.9818783068783,61.76588435374148,10.0,0.2912483465608466,ug N m-2 d-1
2532,wetoxn,EE0011R,2000-2019,spring,5.825535655192139,6.618849958940584,282.6780952380952,16.467513227513226,12.187925170068027,19.0,0.10816832184111735,ug N m-2 d-1
2533,wetoxn,EE0011R,2000-2019,summer,13.22224434208715,13.438475562187774,123.12665476190477,16.280107142857133,6.135171957671956,19.0,0.008263500509190905,ug N m-2 d-1
2534,wetoxn,EE0011R,2000-2019,autumn,1.2214857730890694,2.2948978102120576,456.5738095238094,5.576984126984119,10.312582671957664,19.0,0.7300327269910041,ug N m-2 d-1
2535,wetoxn,EE0011R,2000-2019,winter,2.2852426873504985,2.5651732332575934,561.9909523809523,12.842857142857135,13.512215007214992,19.0,0.44673486746702856,ug N m-2 d-1
2536,wetoxn,EE0011R,2000-2010,spring,110.15901907491015,502.45955261101824,48.399404761904634,53.316309523809494,28.433400793650772,11.0,0.02638447971781305,ug N m-2 d-1
2537,wetoxn,EE0011R,2000-2010,summer,76.83640461937038,388.7743168403097,27.111507936507905,20.83150793650793,15.264861111111106,11.0,0.06017015392015392,ug N m-2 d-1
2538,wetoxn,EE0011R,2000-2010,autumn,-1.5994579797290396,5.076364985657105,477.92976190476185,-7.644285714285712,24.153802910052896,11.0,0.4453821448613115,ug N m-2 d-1
2539,wetoxn,EE0011R,2000-2010,winter,2.8306025958377536,4.430902641026986,581.7371428571425,16.466666666666658,25.30039682539681,11.0,0.8792698312489979,ug N m-2 d-1
2540,wetoxn,EE0011R,2010-2019,spring,-5.82481423291616,2.835027940832621,804.9527777777776,-46.88700396825398,21.299702380952333,9.0,0.18018077601410934,ug N m-2 d-1
2541,wetoxn,EE0011R,2010-2019,summer,-3.6893834382947124,5.294488711811816,425.38321428571396,-15.694017857142839,22.38308531746029,9.0,0.612202380952381,ug N m-2 d-1
2542,wetoxn,EE0011R,2010-2019,autumn,-2.0338040113370828,5.570558456511833,560.1089285714285,-11.391517857142867,31.0488000755858,9.0,0.919455467372134,ug N m-2 d-1
2543,wetoxn,EE0011R,2010-2019,winter,-3.157597010728072,5.853382636604717,977.0941111111108,-30.85269444444446,56.67258597883597,9.0,0.47670855379188715,ug N m-2 d-1
2544,wetoxn,FI0017R,2000-2019,spring,,,,,,10.0,,ug N m-2 d-1
2545,wetoxn,FI0017R,2000-2019,summer,,,,,,10.0,,ug N m-2 d-1
2546,wetoxn,FI0017R,2000-2019,autumn,,,,,,10.0,,ug N m-2 d-1
2547,wetoxn,FI0017R,2000-2019,winter,,,,,,12.0,,ug N m-2 d-1
2548,wetoxn,FI0017R,2000-2010,spring,19.585672253816718,49.330695498261406,153.1338888888887,29.992301587301597,52.81133333333332,7.0,0.3813492063492063,ug N m-2 d-1
2549,wetoxn,FI0017R,2000-2010,summer,-2.4684575014073236,7.123033726233629,546.532103174603,-13.4909126984127,38.67599206349206,7.0,1.0,ug N m-2 d-1
2550,wetoxn,FI0017R,2000-2010,autumn,-4.158512226090539,4.998904015577503,990.225555555555,-41.17865079365072,48.83150793650792,7.0,0.3813492063492063,ug N m-2 d-1
2551,wetoxn,FI0017R,2000-2010,winter,5.573743721570929,13.333895736281256,421.8588888888888,23.51333333333332,54.45945767195763,7.0,0.3813492063492063,ug N m-2 d-1
2552,wetoxn,FI0017R,2010-2019,spring,,,,,,4.0,,ug N m-2 d-1
2553,wetoxn,FI0017R,2010-2019,summer,,,,,,4.0,,ug N m-2 d-1
2554,wetoxn,FI0017R,2010-2019,autumn,,,,,,4.0,,ug N m-2 d-1
2555,wetoxn,FI0017R,2010-2019,winter,,,,,,6.0,,ug N m-2 d-1
2556,wetoxn,FI0018R,2000-2019,spring,,,,,,5.0,,ug N m-2 d-1
2557,wetoxn,FI0018R,2000-2019,summer,,,,,,5.0,,ug N m-2 d-1
2558,wetoxn,FI0018R,2000-2019,autumn,,,,,,5.0,,ug N m-2 d-1
2559,wetoxn,FI0018R,2000-2019,winter,,,,,,5.0,,ug N m-2 d-1
2560,wetoxn,FI0018R,2000-2010,spring,,,,,,,,ug N m-2 d-1
2561,wetoxn,FI0018R,2000-2010,summer,,,,,,,,ug N m-2 d-1
2562,wetoxn,FI0018R,2000-2010,autumn,,,,,,,,ug N m-2 d-1
2563,wetoxn,FI0018R,2000-2010,winter,,,,,,,,ug N m-2 d-1
2564,wetoxn,FI0018R,2010-2019,spring,,,,,,5.0,,ug N m-2 d-1
2565,wetoxn,FI0018R,2010-2019,summer,,,,,,5.0,,ug N m-2 d-1
2566,wetoxn,FI0018R,2010-2019,autumn,,,,,,5.0,,ug N m-2 d-1
2567,wetoxn,FI0018R,2010-2019,winter,,,,,,5.0,,ug N m-2 d-1
2568,wetoxn,AT0005R,2000-2019,spring,,,,,,10.0,,ug N m-2 d-1
2569,wetoxn,AT0005R,2000-2019,summer,,,,,,10.0,,ug N m-2 d-1
2570,wetoxn,AT0005R,2000-2019,autumn,,,,,,10.0,,ug N m-2 d-1
2571,wetoxn,AT0005R,2000-2019,winter,,,,,,10.0,,ug N m-2 d-1
2572,wetoxn,AT0005R,2000-2010,spring,-0.9359026478883716,2.770123900861226,917.5838209807878,-8.587691277154489,25.391020978957044,10.0,0.8618005952380953,ug N m-2 d-1
2573,wetoxn,AT0005R,2000-2010,summer,0.3799785254053432,3.835745216972037,1129.446516588096,4.291654218973463,43.30478730776696,10.0,1.0,ug N m-2 d-1
2574,wetoxn,AT0005R,2000-2010,autumn,-7.311499926516651,4.990662023179048,891.5781139537758,-65.18773314656886,40.66841346351907,10.0,0.07255015432098766,ug N m-2 d-1
2575,wetoxn,AT0005R,2000-2010,winter,0.2505246855792428,7.4834342377547935,252.27876677593952,0.6320205872486137,18.87513384458137,10.0,1.0,ug N m-2 d-1
2576,wetoxn,AT0005R,2010-2019,spring,,,,,,,,ug N m-2 d-1
2577,wetoxn,AT0005R,2010-2019,summer,,,,,,,,ug N m-2 d-1
2578,wetoxn,AT0005R,2010-2019,autumn,,,,,,,,ug N m-2 d-1
2579,wetoxn,AT0005R,2010-2019,winter,,,,,,0.0,,ug N m-2 d-1
2580,wetoxn,NO0048R,2000-2019,spring,,,,,,4.0,,ug N m-2 d-1
2581,wetoxn,NO0048R,2000-2019,summer,,,,,,3.0,,ug N m-2 d-1
2582,wetoxn,NO0048R,2000-2019,autumn,,,,,,3.0,,ug N m-2 d-1
2583,wetoxn,NO0048R,2000-2019,winter,,,,,,4.0,,ug N m-2 d-1
2584,wetoxn,NO0048R,2000-2010,spring,,,,,,4.0,,ug N m-2 d-1
2585,wetoxn,NO0048R,2000-2010,summer,,,,,,3.0,,ug N m-2 d-1
2586,wetoxn,NO0048R,2000-2010,autumn,,,,,,3.0,,ug N m-2 d-1
2587,wetoxn,NO0048R,2000-2010,winter,,,,,,4.0,,ug N m-2 d-1
2588,wetoxn,NO0048R,2010-2019,spring,,,,,,,,ug N m-2 d-1
2589,wetoxn,NO0048R,2010-2019,summer,,,,,,,,ug N m-2 d-1
2590,wetoxn,NO0048R,2010-2019,autumn,,,,,,,,ug N m-2 d-1
2591,wetoxn,NO0048R,2010-2019,winter,,,,,,,,ug N m-2 d-1
2592,wetoxn,BY0004R,2000-2019,spring,1.1450804250391693,1.8120942997525855,829.8685708314449,9.502662558143188,14.589739777577929,16.0,0.3057265481534429,ug N m-2 d-1
2593,wetoxn,BY0004R,2000-2019,summer,6.968320321841278,10.219938742996243,378.3893814358429,26.36738416228335,23.259693794783054,16.0,0.22813365876907285,ug N m-2 d-1
2594,wetoxn,BY0004R,2000-2019,autumn,,,,55.76357607674895,41.83537357704024,16.0,0.09604970873347041,ug N m-2 d-1
2595,wetoxn,BY0004R,2000-2019,winter,0.936511378571818,6.3018148191908905,617.647329695767,5.784337522045849,38.50493666099254,16.0,0.9646949319332571,ug N m-2 d-1
2596,wetoxn,BY0004R,2000-2010,spring,0.11527344642066456,2.7082859578375778,895.4971158925784,1.0322703880870279,24.251517416403672,8.0,1.0,ug N m-2 d-1
2597,wetoxn,BY0004R,2000-2010,summer,0.1996652017230205,6.327020054015484,570.3995556089995,1.1388894233339215,36.08778204902757,8.0,1.0,ug N m-2 d-1
2598,wetoxn,BY0004R,2000-2010,autumn,,,,92.10580529005706,72.22995766901494,8.0,0.5484126984126985,ug N m-2 d-1
2599,wetoxn,BY0004R,2000-2010,winter,-9.96491998722959,8.8147436277953,1712.6629642016596,-170.66549403360995,128.0377406004489,9.0,0.35848765432098767,ug N m-2 d-1
2600,wetoxn,BY0004R,2010-2019,spring,8.644076738666243,10.916981785655471,706.6482073448631,61.083213315299304,68.67510990163889,9.0,0.612202380952381,ug N m-2 d-1
2601,wetoxn,BY0004R,2010-2019,summer,5.299151251953202,21.11557700973178,720.4359303898012,38.17698962477185,148.8924913328407,9.0,0.761414241622575,ug N m-2 d-1
2602,wetoxn,BY0004R,2010-2019,autumn,,,,224.81521506339612,96.67988449543279,9.0,0.02474096119929453,ug N m-2 d-1
2603,wetoxn,BY0004R,2010-2019,winter,2.8423345988458197,11.124399057722826,732.4028477494057,20.81733954451343,80.91874647092035,8.0,1.0,ug N m-2 d-1
2604,wetoxn,NO0970R,2000-2019,spring,,,,,,1.0,,ug N m-2 d-1
2605,wetoxn,NO0970R,2000-2019,summer,,,,,,0.0,,ug N m-2 d-1
2606,wetoxn,NO0970R,2000-2019,autumn,,,,,,1.0,,ug N m-2 d-1
2607,wetoxn,NO0970R,2000-2019,winter,,,,,,1.0,,ug N m-2 d-1
2608,wetoxn,NO0970R,2000-2010,spring,,,,,,1.0,,ug N m-2 d-1
2609,wetoxn,NO0970R,2000-2010,summer,,,,,,0.0,,ug N m-2 d-1
2610,wetoxn,NO0970R,2000-2010,autumn,,,,,,1.0,,ug N m-2 d-1
2611,wetoxn,NO0970R,2000-2010,winter,,,,,,1.0,,ug N m-2 d-1
2612,wetoxn,NO0970R,2010-2019,spring,,,,,,,,ug N m-2 d-1
2613,wetoxn,NO0970R,2010-2019,summer,,,,,,,,ug N m-2 d-1
2614,wetoxn,NO0970R,2010-2019,autumn,,,,,,,,ug N m-2 d-1
2615,wetoxn,NO0970R,2010-2019,winter,,,,,,0.0,,ug N m-2 d-1
2616,wetoxn,ES0007R,2000-2019,spring,-1.9591300253970532,1.9026186488818475,712.4993489869065,-13.958788676761019,12.891313099210755,19.0,0.21092283459362027,ug N m-2 d-1
2617,wetoxn,ES0007R,2000-2019,summer,5.066352879649605,6.136652413529516,127.47499999999997,6.458333333333332,6.047594505358686,19.0,0.2928315245064035,ug N m-2 d-1
2618,wetoxn,ES0007R,2000-2019,autumn,-1.2189806299973098,1.5479368175755646,465.9179680033255,-5.679449781637601,7.096800660555075,19.0,0.5805179540142502,ug N m-2 d-1
2619,wetoxn,ES0007R,2000-2019,winter,-0.49133714595078315,2.9072755723003456,432.63782117304527,-2.125710322855294,12.545648170804382,19.0,0.8360309321120432,ug N m-2 d-1
2620,wetoxn,ES0007R,2000-2010,spring,-6.468672483490634,3.838936761184027,956.6066367324427,-61.879750285556725,33.79612329377114,11.0,0.08656124739458072,ug N m-2 d-1
2621,wetoxn,ES0007R,2000-2010,summer,4.505010669619945,7.074988328066318,170.60368663594468,7.685714285714284,11.156191069638414,11.0,0.3487366601388052,ug N m-2 d-1
2622,wetoxn,ES0007R,2000-2010,autumn,-4.621284733096155,4.189117443253272,539.4506794221936,-24.929551890721314,22.012120923127487,11.0,0.16457331248997917,ug N m-2 d-1
2623,wetoxn,ES0007R,2000-2010,winter,2.59716919784318,11.873290312490756,365.98073382290323,9.50513888888888,42.92603079563167,11.0,0.5422593494468494,ug N m-2 d-1
2624,wetoxn,ES0007R,2010-2019,spring,7.327282088543476,11.535026035894262,326.45039379892546,23.919941232808306,35.80888838806108,9.0,0.761414241622575,ug N m-2 d-1
2625,wetoxn,ES0007R,2010-2019,summer,14.193697812278607,21.629578399278266,118.38637992831536,16.80340501792114,22.674708141321034,9.0,0.35848765432098767,ug N m-2 d-1
2626,wetoxn,ES0007R,2010-2019,autumn,-1.7746803461755678,5.499226154720704,454.1341754212499,-8.059429956467397,24.931638549005044,9.0,0.919455467372134,ug N m-2 d-1
2627,wetoxn,ES0007R,2010-2019,winter,-4.49780442517543,3.5095288844023345,517.988076856677,-23.298090642740725,17.694999071467663,9.0,0.18018077601410934,ug N m-2 d-1
2628,wetoxn,DE0002R,2000-2019,spring,,,,,,9.0,,ug N m-2 d-1
2629,wetoxn,DE0002R,2000-2019,summer,,,,,,9.0,,ug N m-2 d-1
2630,wetoxn,DE0002R,2000-2019,autumn,,,,,,9.0,,ug N m-2 d-1
2631,wetoxn,DE0002R,2000-2019,winter,,,,,,12.0,,ug N m-2 d-1
2632,wetoxn,DE0002R,2000-2010,spring,,,,,,3.0,,ug N m-2 d-1
2633,wetoxn,DE0002R,2000-2010,summer,,,,,,3.0,,ug N m-2 d-1
2634,wetoxn,DE0002R,2000-2010,autumn,,,,,,3.0,,ug N m-2 d-1
2635,wetoxn,DE0002R,2000-2010,winter,,,,,,5.0,,ug N m-2 d-1
2636,wetoxn,DE0002R,2010-2019,spring,-1.6167055159672268,6.853122111032044,856.387329804492,-13.845261198993668,58.64824984148032,7.0,0.7726190476190476,ug N m-2 d-1
2637,wetoxn,DE0002R,2010-2019,summer,-1.7095212021282529,10.88768461456868,829.4775323434029,-14.18009428230071,90.166293082889,7.0,1.0,ug N m-2 d-1
2638,wetoxn,DE0002R,2010-2019,autumn,-5.175138109711711,5.45761691340982,995.1717728010472,-51.50151367132064,53.60952643153911,7.0,0.2388888888888889,ug N m-2 d-1
2639,wetoxn,DE0002R,2010-2019,winter,-4.993239618786978,3.6528776436429498,751.751259737267,-37.536741735931415,27.05300094964268,8.0,0.39875992063492066,ug N m-2 d-1
2640,wetoxn,CA0016R,2000-2019,spring,,,,,,8.0,,ug N m-2 d-1
2641,wetoxn,CA0016R,2000-2019,summer,,,,,,8.0,,ug N m-2 d-1
2642,wetoxn,CA0016R,2000-2019,autumn,,,,,,8.0,,ug N m-2 d-1
2643,wetoxn,CA0016R,2000-2019,winter,,,,,,9.0,,ug N m-2 d-1
2644,wetoxn,CA0016R,2000-2010,spring,-3.9482421863659125,3.619227085489364,1434.082824364667,-56.621063058993556,51.22739185543062,8.0,0.39875992063492066,ug N m-2 d-1
2645,wetoxn,CA0016R,2000-2010,summer,-3.725436169413819,2.10413584782862,1172.1346961610668,-43.66712992503316,24.069650493493725,8.0,0.17886904761904762,ug N m-2 d-1
2646,wetoxn,CA0016R,2000-2010,autumn,-2.1958265751266097,5.7830192837683665,1186.0509018719672,-26.043620897833485,68.36055143858118,8.0,0.5484126984126985,ug N m-2 d-1
2647,wetoxn,CA0016R,2000-2010,winter,-5.290221827041351,3.3713702617055343,1453.634497590223,-76.90048947692085,47.65865770564041,9.0,0.18018077601410934,ug N m-2 d-1
2648,wetoxn,CA0016R,2010-2019,spring,,,,,,,,ug N m-2 d-1
2649,wetoxn,CA0016R,2010-2019,summer,,,,,,,,ug N m-2 d-1
2650,wetoxn,CA0016R,2010-2019,autumn,,,,,,,,ug N m-2 d-1
2651,wetoxn,CA0016R,2010-2019,winter,,,,,,,,ug N m-2 d-1
2652,wetoxn,DE0001R,2000-2019,spring,,,,,,6.0,,ug N m-2 d-1
2653,wetoxn,DE0001R,2000-2019,summer,,,,,,6.0,,ug N m-2 d-1
2654,wetoxn,DE0001R,2000-2019,autumn,,,,,,6.0,,ug N m-2 d-1
2655,wetoxn,DE0001R,2000-2019,winter,,,,,,10.0,,ug N m-2 d-1
2656,wetoxn,DE0001R,2000-2010,spring,,,,,,4.0,,ug N m-2 d-1
2657,wetoxn,DE0001R,2000-2010,summer,,,,,,4.0,,ug N m-2 d-1
2658,wetoxn,DE0001R,2000-2010,autumn,,,,,,4.0,,ug N m-2 d-1
2659,wetoxn,DE0001R,2000-2010,winter,,,,,,6.0,,ug N m-2 d-1
2660,wetoxn,DE0001R,2010-2019,spring,,,,,,3.0,,ug N m-2 d-1
2661,wetoxn,DE0001R,2010-2019,summer,,,,,,3.0,,ug N m-2 d-1
2662,wetoxn,DE0001R,2010-2019,autumn,,,,,,3.0,,ug N m-2 d-1
2663,wetoxn,DE0001R,2010-2019,winter,,,,,,5.0,,ug N m-2 d-1
2664,wetoxn,CA0084R,2000-2019,spring,,,,,,2.0,,ug N m-2 d-1
2665,wetoxn,CA0084R,2000-2019,summer,,,,,,2.0,,ug N m-2 d-1
2666,wetoxn,CA0084R,2000-2019,autumn,,,,,,2.0,,ug N m-2 d-1
2667,wetoxn,CA0084R,2000-2019,winter,,,,,,3.0,,ug N m-2 d-1
2668,wetoxn,CA0084R,2000-2010,spring,,,,,,2.0,,ug N m-2 d-1
2669,wetoxn,CA0084R,2000-2010,summer,,,,,,2.0,,ug N m-2 d-1
2670,wetoxn,CA0084R,2000-2010,autumn,,,,,,2.0,,ug N m-2 d-1
2671,wetoxn,CA0084R,2000-2010,winter,,,,,,3.0,,ug N m-2 d-1
2672,wetoxn,CA0084R,2010-2019,spring,,,,,,,,ug N m-2 d-1
2673,wetoxn,CA0084R,2010-2019,summer,,,,,,,,ug N m-2 d-1
2674,wetoxn,CA0084R,2010-2019,autumn,,,,,,,,ug N m-2 d-1
2675,wetoxn,CA0084R,2010-2019,winter,,,,,,,,ug N m-2 d-1
2676,wetoxn,CN1007R,2000-2019,spring,,,,,,2.0,,ug N m-2 d-1
