,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
1384,concno2,BE0001R,2000-2019,winter,-3.3228561726793573,0.8611459937288891,18.978103277863475,-0.6306150762259499,0.14722887560981987,18.0,0.0006468049116659813,ug m-3
1385,concno2,BE0001R,2000-2010,all,-3.828404683144023,1.6609286623635853,15.153745670291816,-0.5801467089131865,0.24262587314139455,11.0,0.06017015392015392,ug m-3
1386,concno2,BE0001R,2000-2010,spring,-5.046530078324419,2.6708948091579208,13.826605631671296,-0.69776381201359,0.35641018932680485,10.0,0.21637345679012346,ug m-3
1387,concno2,BE0001R,2000-2010,summer,-5.8772035912152845,2.0517116283994805,11.40501697782723,-0.6702960673995749,0.21940646814216153,10.0,0.07255015432098766,ug m-3
1388,concno2,BE0001R,2000-2010,autumn,-4.766248357608268,3.6266415046072984,12.277195143613941,-0.5851616118928615,0.42855311325106776,11.0,0.21834651074234407,ug m-3
1389,concno2,BE0001R,2000-2010,winter,-2.5429814873438024,2.010282780434259,17.574231986634096,-0.44690946596295805,0.34912055172180106,11.0,0.12097096961680295,ug m-3
1390,concno2,BE0001R,2010-2019,all,-5.061729677823133,2.084913006129191,8.945414666104316,-0.4527927089585453,0.18435455487636887,7.0,0.002777777777777778,ug m-3
1391,concno2,BE0001R,2010-2019,spring,-6.067508112872617,1.372912692152406,9.45532217998052,-0.573702440368562,0.1279788097646415,7.0,0.010714285714285714,ug m-3
1392,concno2,BE0001R,2010-2019,summer,-6.01503053861742,2.974435347273164,5.88725372683245,-0.35412010955486406,0.16913160160544963,7.0,0.1361111111111111,ug m-3
1393,concno2,BE0001R,2010-2019,autumn,-4.910418149132737,3.7995674137302413,9.736835875258116,-0.47811935596994193,0.3666143275980888,7.0,0.06904761904761905,ug m-3
1394,concno2,BE0001R,2010-2019,winter,-6.819627493739143,4.279130097560479,12.903032427564774,-0.8799387469562846,0.5423999765184251,8.0,0.27509920634920637,ug m-3
1395,concno2,BE0001R,2005-2019,all,-3.4798713616058183,1.0740260305105633,9.73497902777489,-0.33876474724587097,0.09836107955133941,12.0,0.005380307706696595,ug m-3
1396,concno2,BE0001R,2005-2019,spring,-1.94034463012581,1.9068072718052749,8.553189921462426,-0.16596136134555817,0.16216860114485832,11.0,0.3587114698573032,ug m-3
1397,concno2,BE0001R,2005-2019,summer,-2.459473627305323,1.9990699636965834,5.898175306546129,-0.14506406615673692,0.11669341901253497,11.0,0.08656124739458072,ug m-3
1398,concno2,BE0001R,2005-2019,autumn,-2.0273523527284345,1.2046589925288227,9.52691349179586,-0.19314410481832603,0.11294435155461449,12.0,0.11595087782587783,ug m-3
1399,concno2,BE0001R,2005-2019,winter,-4.3887778034189555,2.1430927718946613,14.793630353666924,-0.6492595652815831,0.3018776945375487,13.0,0.04218179261582039,ug m-3
1400,concno2,NO0041R,2000-2019,all,,,,,,4.0,,ug m-3
1401,concno2,NO0041R,2000-2019,spring,,,,,,4.0,,ug m-3
1402,concno2,NO0041R,2000-2019,summer,,,,,,4.0,,ug m-3
1403,concno2,NO0041R,2000-2019,autumn,,,,,,4.0,,ug m-3
1404,concno2,NO0041R,2000-2019,winter,,,,,,4.0,,ug m-3
1405,concno2,NO0041R,2000-2010,all,,,,,,4.0,,ug m-3
1406,concno2,NO0041R,2000-2010,spring,,,,,,4.0,,ug m-3
1407,concno2,NO0041R,2000-2010,summer,,,,,,4.0,,ug m-3
1408,concno2,NO0041R,2000-2010,autumn,,,,,,4.0,,ug m-3
1409,concno2,NO0041R,2000-2010,winter,,,,,,4.0,,ug m-3
1410,concno2,NO0041R,2010-2019,all,,,,,,,,ug m-3
1411,concno2,NO0041R,2010-2019,spring,,,,,,,,ug m-3
1412,concno2,NO0041R,2010-2019,summer,,,,,,,,ug m-3
1413,concno2,NO0041R,2010-2019,autumn,,,,,,,,ug m-3
1414,concno2,NO0041R,2010-2019,winter,,,,,,,,ug m-3
1415,concno2,NO0041R,2005-2019,all,,,,,,,,ug m-3
1416,concno2,NO0041R,2005-2019,spring,,,,,,,,ug m-3
1417,concno2,NO0041R,2005-2019,summer,,,,,,,,ug m-3
1418,concno2,NO0041R,2005-2019,autumn,,,,,,,,ug m-3
1419,concno2,NO0041R,2005-2019,winter,,,,,,,,ug m-3
1420,concno2,FI0022R,2000-2019,all,,,,,,8.0,,ug m-3
1421,concno2,FI0022R,2000-2019,spring,,,,,,8.0,,ug m-3
1422,concno2,FI0022R,2000-2019,summer,,,,,,8.0,,ug m-3
1423,concno2,FI0022R,2000-2019,autumn,,,,,,8.0,,ug m-3
1424,concno2,FI0022R,2000-2019,winter,,,,,,10.0,,ug m-3
1425,concno2,FI0022R,2000-2010,all,,,,,,2.0,,ug m-3
1426,concno2,FI0022R,2000-2010,spring,,,,,,2.0,,ug m-3
1427,concno2,FI0022R,2000-2010,summer,,,,,,2.0,,ug m-3
1428,concno2,FI0022R,2000-2010,autumn,,,,,,2.0,,ug m-3
1429,concno2,FI0022R,2000-2010,winter,,,,,,3.0,,ug m-3
1430,concno2,FI0022R,2010-2019,all,,,,,,6.0,,ug m-3
1431,concno2,FI0022R,2010-2019,spring,,,,,,6.0,,ug m-3
1432,concno2,FI0022R,2010-2019,summer,,,,,,6.0,,ug m-3
1433,concno2,FI0022R,2010-2019,autumn,,,,,,6.0,,ug m-3
1434,concno2,FI0022R,2010-2019,winter,-12.260985887053494,8.132365187668102,3.965821912356475,-0.4862488649797024,0.2938653751439133,7.0,0.06904761904761905,ug m-3
1435,concno2,FI0022R,2005-2019,all,,,,,,8.0,,ug m-3
1436,concno2,FI0022R,2005-2019,spring,,,,,,8.0,,ug m-3
1437,concno2,FI0022R,2005-2019,summer,,,,,,8.0,,ug m-3
1438,concno2,FI0022R,2005-2019,autumn,,,,,,8.0,,ug m-3
1439,concno2,FI0022R,2005-2019,winter,-1.6556669918165223,2.9072640099022924,1.678615697373846,-0.027792286020869493,0.04671368739635812,10.0,0.2912483465608466,ug m-3
1440,concno2,FI0096G,2000-2019,all,1.2956317973502163,1.1821971125563335,0.8124369987308027,0.010526192088994052,0.009137298042109533,19.0,0.2377832201095029,ug m-3
1441,concno2,FI0096G,2000-2019,spring,5.3180991649259015,3.101706112960494,0.6118661772455908,0.0325396500625618,0.014080139199645583,19.0,0.00656594013453477,ug m-3
1442,concno2,FI0096G,2000-2019,summer,5.570698786402416,3.871269572214326,0.39306638001477734,0.02189654406123911,0.011026380579385153,18.0,0.08128386643802595,ug m-3
1443,concno2,FI0096G,2000-2019,autumn,0.5348292252220327,2.1150253223286906,0.7465719003082275,0.0039928847101439,0.01569870146079443,19.0,0.8902671597910888,ug m-3
1444,concno2,FI0096G,2000-2019,winter,1.346308392075789,1.6916494942523286,1.065177435988101,0.01434057321120552,0.017393726936973268,19.0,0.18626710954292602,ug m-3
1445,concno2,FI0096G,2000-2010,all,-3.0237705760544986,3.746911526209632,0.9592895881288084,-0.029006716304993296,0.03559414389044666,11.0,0.2829668209876543,ug m-3
1446,concno2,FI0096G,2000-2010,spring,0.4890110830390136,4.594354608212814,0.7404365961260322,0.0036208170179331165,0.03400630124363853,11.0,0.8792698312489979,ug m-3
1447,concno2,FI0096G,2000-2010,summer,-3.1954892908770884,3.5783808935418415,0.5192358200385481,-0.016592125023729636,0.018131522346749494,10.0,0.07255015432098766,ug m-3
1448,concno2,FI0096G,2000-2010,autumn,-3.984921046704134,4.483294110101279,0.9565995445821294,-0.03811973658472917,0.04137987815125435,11.0,0.16457331248997917,ug m-3
1449,concno2,FI0096G,2000-2010,winter,0.5409095247084237,1.721159691416268,1.15441366420487,0.00624433346421966,0.01983583362064934,11.0,0.4453821448613115,ug m-3
1450,concno2,FI0096G,2010-2019,all,7.288921458859397,8.223625016996097,0.7433507925464102,0.054182255432516695,0.056812891169494464,9.0,0.25951829805996474,ug m-3
1451,concno2,FI0096G,2010-2019,spring,23.01746632967032,14.128616332810065,0.5477004068457116,0.12606675673317905,0.05205304686531884,9.0,0.012665343915343916,ug m-3
1452,concno2,FI0096G,2010-2019,summer,11.940522581559637,8.78801754908878,0.5004038930568533,0.0597508398494571,0.03812934259168124,9.0,0.02474096119929453,ug m-3
1453,concno2,FI0096G,2010-2019,autumn,17.676319340923296,14.899251707677466,0.45839699556116464,0.08102771678458945,0.0436848019207778,9.0,0.04461529982363316,ug m-3
1454,concno2,FI0096G,2010-2019,winter,-2.1175572793045787,6.880184431980077,1.373281741584012,-0.029080027484272943,0.09395634308801941,9.0,0.761414241622575,ug m-3
1455,concno2,FI0096G,2005-2019,all,1.6857364937883452,2.0170237063082888,0.8228865952234581,0.013871699638174214,0.016080515950784673,14.0,0.23311184869840623,ug m-3
1456,concno2,FI0096G,2005-2019,spring,6.659688678991088,5.2641411488513485,0.7073439526203691,0.047106905134186805,0.032773014001924825,14.0,0.04717599910928284,ug m-3
1457,concno2,FI0096G,2005-2019,summer,9.862234599523463,7.542147253607862,0.41639907406456333,0.04106625355449069,0.022744047042932838,14.0,0.15716301603764402,ug m-3
1458,concno2,FI0096G,2005-2019,autumn,2.6688432633856523,4.044873386681805,0.6597963195990465,0.01760892962768562,0.02550793431117221,14.0,0.3879883441211566,ug m-3
1459,concno2,FI0096G,2005-2019,winter,1.0530087000049169,3.7538040543219484,1.1410999734238794,0.012015881995907243,0.04262149030544046,14.0,0.667174486232646,ug m-3
1460,concno2,CH0002R,2000-2019,all,-1.9699181872705294,0.3631154842863964,14.445072548807596,-0.28455611130338343,0.04829111889751364,20.0,5.1769624060939744e-05,ug m-3
1461,concno2,CH0002R,2000-2019,spring,-2.463548667417454,0.8168749302574397,11.925433718783044,-0.2937888634628314,0.08998666382384583,20.0,0.0008408300763063621,ug m-3
1462,concno2,CH0002R,2000-2019,summer,-2.395727189786595,0.7152334545389316,8.13343395035155,-0.19485488861190603,0.05360872038542336,20.0,0.0014273106487188694,ug m-3
1463,concno2,CH0002R,2000-2019,autumn,-1.6094936615906688,0.34686838269096965,16.084950744125337,-0.2588862626966784,0.05182825833534005,20.0,0.0029943591168169765,ug m-3
1464,concno2,CH0002R,2000-2019,winter,-1.7434244895334585,0.41784789710057463,23.192207109849168,-0.4043386184164304,0.09207841110158371,20.0,0.0010995222054334826,ug m-3
1465,concno2,CH0002R,2000-2010,all,-2.6204293883157463,1.432169747030521,16.12626750334556,-0.422577452896079,0.2291369445352312,11.0,0.06017015392015392,ug m-3
1466,concno2,CH0002R,2000-2010,spring,-4.243970959764739,1.7576361639299345,14.428017824209103,-0.6123208865291146,0.2473722200683111,11.0,0.016540504248837583,ug m-3
1467,concno2,CH0002R,2000-2010,summer,-3.864197440226148,1.4120405375726177,9.934674973545764,-0.38389545602254316,0.13645467871712105,11.0,0.016540504248837583,ug m-3
1468,concno2,CH0002R,2000-2010,autumn,-1.643144115640327,0.9477668780927342,15.998509166707189,-0.26287856196292747,0.1497806468369227,11.0,0.2829668209876543,ug m-3
1469,concno2,CH0002R,2000-2010,winter,-1.6094203911699232,1.3423614915412487,23.233532144781243,-0.3739252039271281,0.31035811015317155,11.0,0.16457331248997917,ug m-3
1470,concno2,CH0002R,2010-2019,all,-1.5860197932911675,0.6165469327891316,11.763040067006905,-0.18656414375550012,0.07234273091306376,10.0,0.009148478835978836,ug m-3
1471,concno2,CH0002R,2010-2019,spring,-1.5248196128079625,1.0621289942799568,9.481495492204647,-0.14457570285263932,0.1002680029596839,10.0,0.10831349206349207,ug m-3
1472,concno2,CH0002R,2010-2019,summer,-0.034139837175854934,1.358015104769613,6.098070509860312,-0.0020818713429351376,0.08281257181470042,10.0,1.0,ug m-3
1473,concno2,CH0002R,2010-2019,autumn,-1.9676152797704034,1.0884273619942897,13.318198199719532,-0.2620509027677883,0.14366743216763805,10.0,0.21637345679012346,ug m-3
1474,concno2,CH0002R,2010-2019,winter,-2.026961940335635,1.5004451893432964,18.441436448594413,-0.3738008980641923,0.2752448012961699,10.0,0.21637345679012346,ug m-3
1475,concno2,CH0002R,2005-2019,all,-1.5385134154017301,0.7011132347736337,12.292014063267445,-0.18911428538643693,0.08512746624305478,15.0,0.008269998948239689,ug m-3
1476,concno2,CH0002R,2005-2019,spring,-1.193891475985944,0.584848309392326,9.640570956107988,-0.1150979548813499,0.055333799516942804,15.0,0.13946285911906778,ug m-3
1477,concno2,CH0002R,2005-2019,summer,-0.9445045869226464,1.0209852285152372,6.653691709583494,-0.06284442339670795,0.06763820587316449,15.0,0.2815660702955676,ug m-3
1478,concno2,CH0002R,2005-2019,autumn,-2.0290708124420234,1.0242161007884676,14.296807733297978,-0.2900923528273033,0.14395413333822535,15.0,0.020790615322361355,ug m-3
1479,concno2,CH0002R,2005-2019,winter,-2.1194965467616287,1.1054371434822434,19.78642471869233,-0.41937258864027327,0.21327212308583443,15.0,0.04629247541540862,ug m-3
1480,concno2,ES0013R,2000-2019,all,-3.4876682496931877,1.251528660401596,5.11124711250303,-0.178263342706128,0.05757329932585348,18.0,0.0016703127173002177,ug m-3
1481,concno2,ES0013R,2000-2019,spring,-3.366939351721659,1.4843752155013041,4.114920159820436,-0.13854686615292203,0.053333376027861694,18.0,0.032408555395746705,ug m-3
1482,concno2,ES0013R,2000-2019,summer,-2.8611715709593915,0.6909915532660101,4.449342187621738,-0.12730331376693585,0.026637794856738055,19.0,5.280758200727009e-05,ug m-3
1483,concno2,ES0013R,2000-2019,autumn,-2.6323357178255584,1.0573615654919322,4.95019291748907,-0.13030569626833588,0.04812283775963371,19.0,0.010328703448018863,ug m-3
1484,concno2,ES0013R,2000-2019,winter,-4.458411853132076,2.54324181982808,5.408514937064642,-0.24113387103250886,0.11960327616101109,18.0,0.006652816887103086,ug m-3
1485,concno2,ES0013R,2000-2010,all,2.2381994952793836,1.4023321695986222,3.3385311244108107,0.0747229867763079,0.0448292000937572,10.0,0.21637345679012346,ug m-3
1486,concno2,ES0013R,2000-2010,spring,3.9442210704557312,6.420457824642327,2.6628170457256255,0.10502739098519695,0.16876228814007282,10.0,0.6006536596119929,ug m-3
1487,concno2,ES0013R,2000-2010,summer,-0.7527607042122499,0.8870774326534312,3.8274980128493072,-0.028811900995234316,0.03391508188209147,11.0,0.4453821448613115,ug m-3
1488,concno2,ES0013R,2000-2010,autumn,2.2678094072258363,1.738690938176892,3.748296521589909,0.08500422112733474,0.06434580745942224,11.0,0.16457331248997917,ug m-3
1489,concno2,ES0013R,2000-2010,winter,8.971969969011527,9.794736086648344,3.2825385284962474,0.2945083709979162,0.27627150286528357,10.0,0.4843127204585538,ug m-3
1490,concno2,ES0013R,2010-2019,all,-10.486470962136,2.2359844713891097,4.001377301364396,-0.4196032687930785,0.07844436073696617,9.0,0.0024250440917107582,ug m-3
1491,concno2,ES0013R,2010-2019,spring,-8.544962534677742,3.607849499774444,3.866584565727564,-0.3303982025130524,0.1256538657068142,9.0,0.012665343915343916,ug m-3
1492,concno2,ES0013R,2010-2019,summer,-8.308392685662765,2.618119859187731,3.7251294082804876,-0.30949837928904866,0.08985115552777867,9.0,0.012665343915343916,ug m-3
1493,concno2,ES0013R,2010-2019,autumn,-10.315644007773281,3.3306950976502563,4.425697002005965,-0.4565391475896301,0.13249462646872134,9.0,0.02474096119929453,ug m-3
1494,concno2,ES0013R,2010-2019,winter,-10.722985455791699,4.064363706385207,4.131610856659485,-0.4430320312495074,0.1537558762538105,9.0,0.012665343915343916,ug m-3
1495,concno2,ES0013R,2005-2019,all,-6.061440766993634,1.0080702778043305,5.551272848244615,-0.3364871155105478,0.04789873989705118,14.0,8.816873896238976e-06,ug m-3
1496,concno2,ES0013R,2005-2019,spring,-5.973633125597873,1.660314402391074,4.575219190873375,-0.2733068091547229,0.0662375819890489,14.0,0.0012344453248471106,ug m-3
1497,concno2,ES0013R,2005-2019,summer,-4.791037641980617,1.348098917768502,4.502943865228849,-0.2157377355803711,0.05506690710998327,14.0,0.00045112620881470087,ug m-3
1498,concno2,ES0013R,2005-2019,autumn,-4.9017226289289475,1.3004880451990577,5.29578786462039,-0.25958483214017075,0.05924446409152212,14.0,0.0007575015418517403,ug m-3
1499,concno2,ES0013R,2005-2019,winter,-7.115305565023164,1.0824240797637363,6.635551053836078,-0.47213973340355164,0.043419072528503244,14.0,8.816873896238976e-06,ug m-3
1500,concno2,FR0013R,2000-2019,all,,,,,,11.0,,ug m-3
1501,concno2,FR0013R,2000-2019,spring,,,,,,11.0,,ug m-3
1502,concno2,FR0013R,2000-2019,summer,,,,,,11.0,,ug m-3
1503,concno2,FR0013R,2000-2019,autumn,,,,,,11.0,,ug m-3
1504,concno2,FR0013R,2000-2019,winter,,,,,,13.0,,ug m-3
1505,concno2,FR0013R,2000-2010,all,,,,,,6.0,,ug m-3
1506,concno2,FR0013R,2000-2010,spring,,,,,,6.0,,ug m-3
1507,concno2,FR0013R,2000-2010,summer,,,,,,6.0,,ug m-3
1508,concno2,FR0013R,2000-2010,autumn,,,,,,6.0,,ug m-3
1509,concno2,FR0013R,2000-2010,winter,86.43432200721375,383.1838762945825,0.971003487142422,0.8392802807779554,0.8627132025712225,7.0,0.5619047619047619,ug m-3
1510,concno2,FR0013R,2010-2019,all,,,,,,5.0,,ug m-3
1511,concno2,FR0013R,2010-2019,spring,,,,,,5.0,,ug m-3
1512,concno2,FR0013R,2010-2019,summer,,,,,,5.0,,ug m-3
1513,concno2,FR0013R,2010-2019,autumn,,,,,,5.0,,ug m-3
1514,concno2,FR0013R,2010-2019,winter,-10.589984073942302,6.895059618322881,3.2660135723373447,-0.3458703171633189,0.20781330151338157,7.0,0.06904761904761905,ug m-3
1515,concno2,FR0013R,2005-2019,all,-6.661045858007551,2.500800586705237,5.2075168847692535,-0.3468750877579662,0.09885351285108399,10.0,0.009148478835978836,ug m-3
1516,concno2,FR0013R,2005-2019,spring,-7.146923392838405,3.173917119222986,4.8392941362993245,-0.34586064467543365,0.12462976726179371,10.0,0.00468694885361552,ug m-3
1517,concno2,FR0013R,2005-2019,summer,-5.782491236581071,2.7875279036174594,3.8783315841842025,-0.22426418398100734,0.09228938150886737,10.0,0.04662257495590829,ug m-3
1518,concno2,FR0013R,2005-2019,autumn,-6.894213401233977,2.7619719563174003,4.775406139353114,-0.3292266900226325,0.10656765915389155,10.0,0.009148478835978836,ug m-3
1519,concno2,FR0013R,2005-2019,winter,-7.943218133604953,3.8881287422077504,7.034689111721576,-0.5587807011650014,0.21300221112466147,12.0,0.005380307706696595,ug m-3
1520,concno2,RO0008R,2000-2019,all,,,,,,3.0,,ug m-3
1521,concno2,RO0008R,2000-2019,spring,,,,,,3.0,,ug m-3
1522,concno2,RO0008R,2000-2019,summer,,,,,,3.0,,ug m-3
1523,concno2,RO0008R,2000-2019,autumn,,,,,,3.0,,ug m-3
1524,concno2,RO0008R,2000-2019,winter,,,,,,4.0,,ug m-3
1525,concno2,RO0008R,2000-2010,all,,,,,,1.0,,ug m-3
1526,concno2,RO0008R,2000-2010,spring,,,,,,1.0,,ug m-3
1527,concno2,RO0008R,2000-2010,summer,,,,,,1.0,,ug m-3
1528,concno2,RO0008R,2000-2010,autumn,,,,,,1.0,,ug m-3
1529,concno2,RO0008R,2000-2010,winter,,,,,,1.0,,ug m-3
1530,concno2,RO0008R,2010-2019,all,,,,,,3.0,,ug m-3
1531,concno2,RO0008R,2010-2019,spring,,,,,,3.0,,ug m-3
1532,concno2,RO0008R,2010-2019,summer,,,,,,3.0,,ug m-3
1533,concno2,RO0008R,2010-2019,autumn,,,,,,3.0,,ug m-3
1534,concno2,RO0008R,2010-2019,winter,,,,,,4.0,,ug m-3
1535,concno2,RO0008R,2005-2019,all,,,,,,3.0,,ug m-3
1536,concno2,RO0008R,2005-2019,spring,,,,,,3.0,,ug m-3
1537,concno2,RO0008R,2005-2019,summer,,,,,,3.0,,ug m-3
1538,concno2,RO0008R,2005-2019,autumn,,,,,,3.0,,ug m-3
1539,concno2,RO0008R,2005-2019,winter,,,,,,4.0,,ug m-3
1540,concno2,LT0015R,2000-2019,all,-1.9773815154603025,0.23881333376366548,4.1811669776125715,-0.08267762294584119,0.008287196111424339,20.0,2.506940245978939e-05,ug m-3
1541,concno2,LT0015R,2000-2019,spring,-1.6543262196236401,0.4811743545202134,4.114201355038048,-0.06806231174450553,0.0187886276544612,20.0,0.004748309856126978,ug m-3
1542,concno2,LT0015R,2000-2019,summer,-2.1207338702875025,0.5974133931196454,3.0167226480926392,-0.06397665897073467,0.01667767098006017,20.0,0.0010995222054334826,ug m-3
1543,concno2,LT0015R,2000-2019,autumn,-1.9650524287845887,0.6485886578716308,4.1404871520476245,-0.0813627433448257,0.025270079578032432,20.0,0.0023549443013355514,ug m-3
1544,concno2,LT0015R,2000-2019,winter,-1.8713061319087287,0.49635653936637664,5.627750465650374,-0.10531243955223749,0.026443766117896908,20.0,0.00035899561704050146,ug m-3
1545,concno2,LT0015R,2000-2010,all,-2.4307047670059543,0.9739853888133121,4.5034067522598304,-0.10946452260484774,0.04335622293649249,11.0,0.016540504248837583,ug m-3
1546,concno2,LT0015R,2000-2010,spring,-2.23495451364591,1.2673528275225265,4.353409174056765,-0.0972967148330568,0.05437565658068999,11.0,0.12097096961680295,ug m-3
1547,concno2,LT0015R,2000-2010,summer,-2.705300269681922,1.5790606989691787,3.3142779017628334,-0.08966116901439827,0.05138350685563908,11.0,0.2829668209876543,ug m-3
1548,concno2,LT0015R,2000-2010,autumn,-3.8369881162151773,1.6114359201216228,4.728899803660312,-0.181447323494169,0.07413298373356117,11.0,0.06017015392015392,ug m-3
1549,concno2,LT0015R,2000-2010,winter,-2.739898845824606,1.8083152425095783,6.349023539260446,-0.17395682267332951,0.11349384776520356,11.0,0.12097096961680295,ug m-3
1550,concno2,LT0015R,2010-2019,all,-2.202285282112005,0.7018115808498326,3.453839889389772,-0.0760634075517445,0.0240182628309345,10.0,0.009148478835978836,ug m-3
1551,concno2,LT0015R,2010-2019,spring,-2.3652700486319422,1.8721119224960132,3.3953106343111434,-0.08030826549137668,0.06305678867600215,10.0,0.21637345679012346,ug m-3
1552,concno2,LT0015R,2010-2019,summer,-1.6445935386118833,1.2848222581448565,2.5059592649133333,-0.04121284415101053,0.03208384575952046,10.0,0.07255015432098766,ug m-3
1553,concno2,LT0015R,2010-2019,autumn,-1.5816082977383727,2.306180613743345,3.108525514762707,-0.04916469747880144,0.07143421202578187,10.0,0.2912483465608466,ug m-3
1554,concno2,LT0015R,2010-2019,winter,-2.1032312496490024,1.0584395137793303,4.605963259615866,-0.09687405862359269,0.04842610717937082,10.0,0.07255015432098766,ug m-3
