,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
2563,wetrdn,FI0017R,2000-2010,winter,33.76881743187168,89.16090340280672,104.06226190476195,35.140595238095216,51.758406084656066,7.0,0.7726190476190476,ug N m-2 d-1
2564,wetrdn,FI0017R,2010-2019,spring,,,,,,4.0,,ug N m-2 d-1
2565,wetrdn,FI0017R,2010-2019,summer,,,,,,4.0,,ug N m-2 d-1
2566,wetrdn,FI0017R,2010-2019,autumn,,,,,,4.0,,ug N m-2 d-1
2567,wetrdn,FI0017R,2010-2019,winter,,,,,,6.0,,ug N m-2 d-1
2568,wetrdn,FI0018R,2000-2019,spring,,,,,,5.0,,ug N m-2 d-1
2569,wetrdn,FI0018R,2000-2019,summer,,,,,,5.0,,ug N m-2 d-1
2570,wetrdn,FI0018R,2000-2019,autumn,,,,,,5.0,,ug N m-2 d-1
2571,wetrdn,FI0018R,2000-2019,winter,,,,,,5.0,,ug N m-2 d-1
2572,wetrdn,FI0018R,2000-2010,spring,,,,,,,,ug N m-2 d-1
2573,wetrdn,FI0018R,2000-2010,summer,,,,,,,,ug N m-2 d-1
2574,wetrdn,FI0018R,2000-2010,autumn,,,,,,,,ug N m-2 d-1
2575,wetrdn,FI0018R,2000-2010,winter,,,,,,,,ug N m-2 d-1
2576,wetrdn,FI0018R,2010-2019,spring,,,,,,5.0,,ug N m-2 d-1
2577,wetrdn,FI0018R,2010-2019,summer,,,,,,5.0,,ug N m-2 d-1
2578,wetrdn,FI0018R,2010-2019,autumn,,,,,,5.0,,ug N m-2 d-1
2579,wetrdn,FI0018R,2010-2019,winter,,,,,,5.0,,ug N m-2 d-1
2580,wetrdn,AT0005R,2000-2019,spring,,,,,,10.0,,ug N m-2 d-1
2581,wetrdn,AT0005R,2000-2019,summer,,,,,,10.0,,ug N m-2 d-1
2582,wetrdn,AT0005R,2000-2019,autumn,,,,,,10.0,,ug N m-2 d-1
2583,wetrdn,AT0005R,2000-2019,winter,,,,,,10.0,,ug N m-2 d-1
2584,wetrdn,AT0005R,2000-2010,spring,2.2968298528949207,5.945583408941822,1078.3914695763053,24.76881720430083,63.780456724402775,10.0,0.7274895282186948,ug N m-2 d-1
2585,wetrdn,AT0005R,2000-2010,summer,-0.6836419354125857,3.1660735932788544,1846.834448417112,-12.625734767025097,58.43722041875703,10.0,1.0,ug N m-2 d-1
2586,wetrdn,AT0005R,2000-2010,autumn,-1.0039916577849561,8.449609446555971,625.1688172043009,-6.276642771804063,52.76241008527992,10.0,0.7274895282186948,ug N m-2 d-1
2587,wetrdn,AT0005R,2000-2010,winter,4.480957920668692,11.609147287279356,103.74742953663974,4.648878661312228,11.584022444103084,10.0,0.6006536596119929,ug N m-2 d-1
2588,wetrdn,AT0005R,2010-2019,spring,,,,,,,,ug N m-2 d-1
2589,wetrdn,AT0005R,2010-2019,summer,,,,,,,,ug N m-2 d-1
2590,wetrdn,AT0005R,2010-2019,autumn,,,,,,,,ug N m-2 d-1
2591,wetrdn,AT0005R,2010-2019,winter,,,,,,0.0,,ug N m-2 d-1
2592,wetrdn,NO0048R,2000-2019,spring,,,,,,4.0,,ug N m-2 d-1
2593,wetrdn,NO0048R,2000-2019,summer,,,,,,3.0,,ug N m-2 d-1
2594,wetrdn,NO0048R,2000-2019,autumn,,,,,,3.0,,ug N m-2 d-1
2595,wetrdn,NO0048R,2000-2019,winter,,,,,,4.0,,ug N m-2 d-1
2596,wetrdn,NO0048R,2000-2010,spring,,,,,,4.0,,ug N m-2 d-1
2597,wetrdn,NO0048R,2000-2010,summer,,,,,,3.0,,ug N m-2 d-1
2598,wetrdn,NO0048R,2000-2010,autumn,,,,,,3.0,,ug N m-2 d-1
2599,wetrdn,NO0048R,2000-2010,winter,,,,,,4.0,,ug N m-2 d-1
2600,wetrdn,NO0048R,2010-2019,spring,,,,,,,,ug N m-2 d-1
2601,wetrdn,NO0048R,2010-2019,summer,,,,,,,,ug N m-2 d-1
2602,wetrdn,NO0048R,2010-2019,autumn,,,,,,,,ug N m-2 d-1
2603,wetrdn,NO0048R,2010-2019,winter,,,,,,,,ug N m-2 d-1
2604,wetrdn,BY0004R,2000-2019,spring,-1.0877377719287393,3.0391532622051347,1452.4488961172653,-15.798835261029513,43.645294166709824,16.0,0.5642673786464399,ug N m-2 d-1
2605,wetrdn,BY0004R,2000-2019,summer,-0.6025212218703834,2.858365988950587,1464.7584141925868,-8.825480294642425,41.707928367928346,16.0,0.9646949319332571,ug N m-2 d-1
2606,wetrdn,BY0004R,2000-2019,autumn,1.0692845878733273,4.6666528486119025,713.566058941059,7.6300518925518475,33.04424997605442,15.0,0.845841042458974,ug N m-2 d-1
2607,wetrdn,BY0004R,2000-2019,winter,-0.4656674723643797,3.450063362385742,1373.6702208295112,-6.396735395958978,47.31023864755748,16.0,0.7565550254451803,ug N m-2 d-1
2608,wetrdn,BY0004R,2000-2010,spring,31.27910925734317,35.292124041614834,524.9278483031367,164.1927551929587,124.48352611751935,8.0,0.5484126984126985,ug N m-2 d-1
2609,wetrdn,BY0004R,2000-2010,summer,14.884314621196598,21.3425994974166,721.8468542354517,107.44195686761503,124.4554113918463,8.0,0.39875992063492066,ug N m-2 d-1
2610,wetrdn,BY0004R,2000-2010,autumn,5.412123008853754,11.13002322460132,702.5912721487248,38.025103898159436,75.96831966571415,8.0,0.39875992063492066,ug N m-2 d-1
2611,wetrdn,BY0004R,2000-2010,winter,-3.1790602735988447,8.972294252814649,1723.7391534710493,-54.798706648467146,153.51436324511502,9.0,0.761414241622575,ug N m-2 d-1
2612,wetrdn,BY0004R,2010-2019,spring,-7.3730200893258155,6.5356573792841575,1802.9637236225135,-132.9328775459447,113.48011478602746,9.0,0.18018077601410934,ug N m-2 d-1
2613,wetrdn,BY0004R,2010-2019,summer,-4.452671466807807,8.169525316995108,1648.6571619440938,-73.40928703536804,132.52824107915313,9.0,0.47670855379188715,ug N m-2 d-1
2614,wetrdn,BY0004R,2010-2019,autumn,13.769491212550747,21.26623597255174,523.5839918146366,72.09485174323882,99.98166231462164,8.0,0.7195436507936508,ug N m-2 d-1
2615,wetrdn,BY0004R,2010-2019,winter,9.04494647026666,14.855877681073338,978.8849243012419,88.53961740855766,137.3883879872659,8.0,0.7195436507936508,ug N m-2 d-1
2616,wetrdn,NO0970R,2000-2019,spring,,,,,,1.0,,ug N m-2 d-1
2617,wetrdn,NO0970R,2000-2019,summer,,,,,,0.0,,ug N m-2 d-1
2618,wetrdn,NO0970R,2000-2019,autumn,,,,,,1.0,,ug N m-2 d-1
2619,wetrdn,NO0970R,2000-2019,winter,,,,,,1.0,,ug N m-2 d-1
2620,wetrdn,NO0970R,2000-2010,spring,,,,,,1.0,,ug N m-2 d-1
2621,wetrdn,NO0970R,2000-2010,summer,,,,,,0.0,,ug N m-2 d-1
2622,wetrdn,NO0970R,2000-2010,autumn,,,,,,1.0,,ug N m-2 d-1
2623,wetrdn,NO0970R,2000-2010,winter,,,,,,1.0,,ug N m-2 d-1
2624,wetrdn,NO0970R,2010-2019,spring,,,,,,,,ug N m-2 d-1
2625,wetrdn,NO0970R,2010-2019,summer,,,,,,,,ug N m-2 d-1
2626,wetrdn,NO0970R,2010-2019,autumn,,,,,,,,ug N m-2 d-1
2627,wetrdn,NO0970R,2010-2019,winter,,,,,,0.0,,ug N m-2 d-1
2628,wetrdn,ES0007R,2000-2019,spring,6.992834438547299,5.072848959617381,518.3629588431594,36.24826350265721,18.648229506918323,19.0,0.08006517296440803,ug N m-2 d-1
2629,wetrdn,ES0007R,2000-2019,summer,14.285714285714288,27.206127234908074,49.33870967741933,7.048387096774191,5.128984674329502,19.0,0.0923579611613194,ug N m-2 d-1
2630,wetrdn,ES0007R,2000-2019,autumn,11.880440844110117,13.9333137675519,200.69587301587285,23.843554470221132,12.038236283710074,19.0,0.06835950866699914,ug N m-2 d-1
2631,wetrdn,ES0007R,2000-2019,winter,29.060018328457076,52.30429476641737,182.94430067460667,53.16364730690832,11.772484486423185,19.0,0.010328703448018863,ug N m-2 d-1
2632,wetrdn,ES0007R,2000-2010,spring,15.465260801708784,14.160269036247625,379.44620748229227,58.68234558932953,38.81101634706998,11.0,0.16457331248997917,ug N m-2 d-1
2633,wetrdn,ES0007R,2000-2010,summer,26.490334349209178,62.628170774664504,39.74624226348362,10.528912466843497,11.401068376068366,11.0,0.21152242941072907,ug N m-2 d-1
2634,wetrdn,ES0007R,2000-2010,autumn,20.679869193794193,38.29013854506061,165.2581589547109,34.1751711039067,43.283405564210156,11.0,0.4453821448613115,ug N m-2 d-1
2635,wetrdn,ES0007R,2000-2010,winter,74.66845058658268,218.27495773052908,109.69098783941354,81.90456105280691,41.99036261631089,11.0,0.06017015392015392,ug N m-2 d-1
2636,wetrdn,ES0007R,2010-2019,spring,8.06102802862632,10.797864877836195,679.0856333217589,54.74128324044153,69.26541124838883,9.0,0.612202380952381,ug N m-2 d-1
2637,wetrdn,ES0007R,2010-2019,summer,11.740016497646645,31.16746449118176,88.64086021505375,10.406451612903211,24.768548387096764,9.0,0.919455467372134,ug N m-2 d-1
2638,wetrdn,ES0007R,2010-2019,autumn,-7.209829369087309,9.014698835422044,767.2073408039109,-55.31434017907414,66.68160015472151,9.0,0.35848765432098767,ug N m-2 d-1
2639,wetrdn,ES0007R,2010-2019,winter,-4.971140488712476,7.189684238359045,1311.654654364801,-65.20419559521031,92.00530852219163,9.0,0.25951829805996474,ug N m-2 d-1
2640,wetrdn,DE0002R,2000-2019,spring,,,,,,9.0,,ug N m-2 d-1
2641,wetrdn,DE0002R,2000-2019,summer,,,,,,9.0,,ug N m-2 d-1
2642,wetrdn,DE0002R,2000-2019,autumn,,,,,,9.0,,ug N m-2 d-1
2643,wetrdn,DE0002R,2000-2019,winter,,,,,,12.0,,ug N m-2 d-1
2644,wetrdn,DE0002R,2000-2010,spring,,,,,,3.0,,ug N m-2 d-1
2645,wetrdn,DE0002R,2000-2010,summer,,,,,,3.0,,ug N m-2 d-1
2646,wetrdn,DE0002R,2000-2010,autumn,,,,,,3.0,,ug N m-2 d-1
2647,wetrdn,DE0002R,2000-2010,winter,,,,,,5.0,,ug N m-2 d-1
2648,wetrdn,DE0002R,2010-2019,spring,1.728128308354932,6.390276298634283,1403.4459007124578,24.253345902658833,89.56523659314263,7.0,0.7726190476190476,ug N m-2 d-1
2649,wetrdn,DE0002R,2010-2019,summer,-3.3245622800808805,9.208735412100163,1661.7857481989163,-55.247102160381004,151.8055562501165,7.0,0.7726190476190476,ug N m-2 d-1
2650,wetrdn,DE0002R,2010-2019,autumn,-6.695645722032896,5.141307300860092,1150.608492136752,-77.04066828110165,58.341188721688354,7.0,0.3813492063492063,ug N m-2 d-1
2651,wetrdn,DE0002R,2010-2019,winter,-0.072261162209132,7.281142589217719,561.2083402030793,-0.40553566904532445,40.86215779629627,8.0,1.0,ug N m-2 d-1
2652,wetrdn,CA0016R,2000-2019,spring,,,,,,8.0,,ug N m-2 d-1
2653,wetrdn,CA0016R,2000-2019,summer,,,,,,8.0,,ug N m-2 d-1
2654,wetrdn,CA0016R,2000-2019,autumn,,,,,,8.0,,ug N m-2 d-1
2655,wetrdn,CA0016R,2000-2019,winter,,,,,,9.0,,ug N m-2 d-1
2656,wetrdn,CA0016R,2000-2010,spring,-1.239394914290513,5.195290000440168,1181.7180219216716,-14.646153064951648,61.32646375184979,8.0,0.9048611111111111,ug N m-2 d-1
2657,wetrdn,CA0016R,2000-2010,summer,3.5300724047049745,4.476809298039167,921.6896440591497,32.53631178195555,40.76689353967997,8.0,0.27509920634920637,ug N m-2 d-1
2658,wetrdn,CA0016R,2000-2010,autumn,0.16787651084000965,3.185198188340837,948.5909354157485,1.592461364520568,30.213154229763422,8.0,1.0,ug N m-2 d-1
2659,wetrdn,CA0016R,2000-2010,winter,-2.2420316419453705,3.5137324520570425,558.0688465081523,-12.512080122552316,19.377542591501374,9.0,0.761414241622575,ug N m-2 d-1
2660,wetrdn,CA0016R,2010-2019,spring,,,,,,,,ug N m-2 d-1
2661,wetrdn,CA0016R,2010-2019,summer,,,,,,,,ug N m-2 d-1
2662,wetrdn,CA0016R,2010-2019,autumn,,,,,,,,ug N m-2 d-1
2663,wetrdn,CA0016R,2010-2019,winter,,,,,,,,ug N m-2 d-1
2664,wetrdn,DE0001R,2000-2019,spring,,,,,,5.0,,ug N m-2 d-1
2665,wetrdn,DE0001R,2000-2019,summer,,,,,,5.0,,ug N m-2 d-1
2666,wetrdn,DE0001R,2000-2019,autumn,,,,,,5.0,,ug N m-2 d-1
2667,wetrdn,DE0001R,2000-2019,winter,,,,,,9.0,,ug N m-2 d-1
2668,wetrdn,DE0001R,2000-2010,spring,,,,,,3.0,,ug N m-2 d-1
2669,wetrdn,DE0001R,2000-2010,summer,,,,,,3.0,,ug N m-2 d-1
2670,wetrdn,DE0001R,2000-2010,autumn,,,,,,3.0,,ug N m-2 d-1
2671,wetrdn,DE0001R,2000-2010,winter,,,,,,5.0,,ug N m-2 d-1
2672,wetrdn,DE0001R,2010-2019,spring,,,,,,3.0,,ug N m-2 d-1
2673,wetrdn,DE0001R,2010-2019,summer,,,,,,3.0,,ug N m-2 d-1
2674,wetrdn,DE0001R,2010-2019,autumn,,,,,,3.0,,ug N m-2 d-1
2675,wetrdn,DE0001R,2010-2019,winter,,,,,,5.0,,ug N m-2 d-1
2676,wetrdn,CA0084R,2000-2019,spring,,,,,,2.0,,ug N m-2 d-1
2677,wetrdn,CA0084R,2000-2019,summer,,,,,,2.0,,ug N m-2 d-1
2678,wetrdn,CA0084R,2000-2019,autumn,,,,,,2.0,,ug N m-2 d-1
2679,wetrdn,CA0084R,2000-2019,winter,,,,,,2.0,,ug N m-2 d-1
2680,wetrdn,CA0084R,2000-2010,spring,,,,,,2.0,,ug N m-2 d-1
2681,wetrdn,CA0084R,2000-2010,summer,,,,,,2.0,,ug N m-2 d-1
2682,wetrdn,CA0084R,2000-2010,autumn,,,,,,2.0,,ug N m-2 d-1
2683,wetrdn,CA0084R,2000-2010,winter,,,,,,2.0,,ug N m-2 d-1
2684,wetrdn,CA0084R,2010-2019,spring,,,,,,,,ug N m-2 d-1
2685,wetrdn,CA0084R,2010-2019,summer,,,,,,,,ug N m-2 d-1
2686,wetrdn,CA0084R,2010-2019,autumn,,,,,,,,ug N m-2 d-1
2687,wetrdn,CA0084R,2010-2019,winter,,,,,,,,ug N m-2 d-1
2688,wetrdn,CN1007R,2000-2019,spring,,,,,,2.0,,ug N m-2 d-1
2689,wetrdn,CN1007R,2000-2019,summer,,,,,,3.0,,ug N m-2 d-1
2690,wetrdn,CN1007R,2000-2019,autumn,,,,,,3.0,,ug N m-2 d-1
2691,wetrdn,CN1007R,2000-2019,winter,,,,,,2.0,,ug N m-2 d-1
2692,wetrdn,CN1007R,2000-2010,spring,,,,,,2.0,,ug N m-2 d-1
2693,wetrdn,CN1007R,2000-2010,summer,,,,,,3.0,,ug N m-2 d-1
2694,wetrdn,CN1007R,2000-2010,autumn,,,,,,3.0,,ug N m-2 d-1
2695,wetrdn,CN1007R,2000-2010,winter,,,,,,2.0,,ug N m-2 d-1
2696,wetrdn,CN1007R,2010-2019,spring,,,,,,,,ug N m-2 d-1
2697,wetrdn,CN1007R,2010-2019,summer,,,,,,,,ug N m-2 d-1
2698,wetrdn,CN1007R,2010-2019,autumn,,,,,,,,ug N m-2 d-1
2699,wetrdn,CN1007R,2010-2019,winter,,,,,,,,ug N m-2 d-1
2700,wetrdn,CN1004U,2000-2019,spring,,,,,,2.0,,ug N m-2 d-1
2701,wetrdn,CN1004U,2000-2019,summer,,,,,,2.0,,ug N m-2 d-1
2702,wetrdn,CN1004U,2000-2019,autumn,,,,,,2.0,,ug N m-2 d-1
2703,wetrdn,CN1004U,2000-2019,winter,,,,,,2.0,,ug N m-2 d-1
2704,wetrdn,CN1004U,2000-2010,spring,,,,,,2.0,,ug N m-2 d-1
2705,wetrdn,CN1004U,2000-2010,summer,,,,,,2.0,,ug N m-2 d-1
2706,wetrdn,CN1004U,2000-2010,autumn,,,,,,2.0,,ug N m-2 d-1
2707,wetrdn,CN1004U,2000-2010,winter,,,,,,2.0,,ug N m-2 d-1
2708,wetrdn,CN1004U,2010-2019,spring,,,,,,,,ug N m-2 d-1
2709,wetrdn,CN1004U,2010-2019,summer,,,,,,,,ug N m-2 d-1
2710,wetrdn,CN1004U,2010-2019,autumn,,,,,,,,ug N m-2 d-1
2711,wetrdn,CN1004U,2010-2019,winter,,,,,,,,ug N m-2 d-1
2712,wetrdn,CN1005R,2000-2019,spring,,,,,,3.0,,ug N m-2 d-1
2713,wetrdn,CN1005R,2000-2019,summer,,,,,,2.0,,ug N m-2 d-1
2714,wetrdn,CN1005R,2000-2019,autumn,,,,,,2.0,,ug N m-2 d-1
2715,wetrdn,CN1005R,2000-2019,winter,,,,,,4.0,,ug N m-2 d-1
2716,wetrdn,CN1005R,2000-2010,spring,,,,,,3.0,,ug N m-2 d-1
2717,wetrdn,CN1005R,2000-2010,summer,,,,,,2.0,,ug N m-2 d-1
2718,wetrdn,CN1005R,2000-2010,autumn,,,,,,2.0,,ug N m-2 d-1
2719,wetrdn,CN1005R,2000-2010,winter,,,,,,4.0,,ug N m-2 d-1
2720,wetrdn,CN1005R,2010-2019,spring,,,,,,,,ug N m-2 d-1
2721,wetrdn,CN1005R,2010-2019,summer,,,,,,,,ug N m-2 d-1
2722,wetrdn,CN1005R,2010-2019,autumn,,,,,,,,ug N m-2 d-1
2723,wetrdn,CN1005R,2010-2019,winter,,,,,,,,ug N m-2 d-1
2724,wetrdn,GB0013R,2000-2019,spring,-1.1590503600869921,1.7251224838450243,914.1309523809518,-10.595238095238074,15.345749869178436,19.0,0.5805179540142502,ug N m-2 d-1
2725,wetrdn,GB0013R,2000-2019,summer,-2.1756630141686473,1.6507892812282692,902.1150793650795,-19.626984126984173,13.150169345238092,19.0,0.12479690758619734,ug N m-2 d-1
2726,wetrdn,GB0013R,2000-2019,autumn,2.0966774197325924,14.028946804932485,473.2260535714285,9.922023809523802,11.821855902777779,19.0,0.48933805877747416,ug N m-2 d-1
2727,wetrdn,GB0013R,2000-2019,winter,-3.010311681982765,3.2576087279503465,702.8207136904759,-21.15709404761904,19.611111111111093,18.0,0.20082494101911527,ug N m-2 d-1
2728,wetrdn,GB0013R,2000-2010,spring,-2.32064636238158,5.3286062335391,899.3517559523806,-20.870773809523783,47.44551587301587,10.0,0.38071979717813054,ug N m-2 d-1
2729,wetrdn,GB0013R,2000-2010,summer,-1.7539896717250738,3.9001253212055573,938.2884778911563,-16.45748299319728,36.33581349206346,10.0,0.38071979717813054,ug N m-2 d-1
2730,wetrdn,GB0013R,2000-2010,autumn,2.4635858861231363,38.71493507489659,420.30569727891145,10.354591836734699,68.90897817460315,10.0,0.8618005952380953,ug N m-2 d-1
2731,wetrdn,GB0013R,2000-2010,winter,-5.9434999817286,7.275514031491744,1030.0721088435366,-61.222335600907,72.23706349206347,9.0,0.35848765432098767,ug N m-2 d-1
2732,wetrdn,GB0013R,2010-2019,spring,-1.598775745228749,6.500831766217462,827.6016249999996,-13.23149404761898,53.60615446428571,10.0,0.8618005952380953,ug N m-2 d-1
2733,wetrdn,GB0013R,2010-2019,summer,-4.286837407089797,7.000133687038157,611.0014077380947,-26.192636904761898,39.66028125,10.0,0.38071979717813054,ug N m-2 d-1
2734,wetrdn,GB0013R,2010-2019,autumn,5.786378904933058,11.613754502038494,498.4634927721088,28.842986394557823,55.86761041666663,10.0,0.8618005952380953,ug N m-2 d-1
2735,wetrdn,GB0013R,2010-2019,winter,-4.119863060875391,9.122664576367951,492.329644047619,-20.283307142857154,42.28258333333332,10.0,0.7274895282186948,ug N m-2 d-1
2736,wetrdn,JP1025R,2000-2019,spring,,,,,,5.0,,ug N m-2 d-1
2737,wetrdn,JP1025R,2000-2019,summer,,,,,,5.0,,ug N m-2 d-1
2738,wetrdn,JP1025R,2000-2019,autumn,,,,,,5.0,,ug N m-2 d-1
2739,wetrdn,JP1025R,2000-2019,winter,,,,,,5.0,,ug N m-2 d-1
2740,wetrdn,JP1025R,2000-2010,spring,,,,,,5.0,,ug N m-2 d-1
2741,wetrdn,JP1025R,2000-2010,summer,,,,,,5.0,,ug N m-2 d-1
2742,wetrdn,JP1025R,2000-2010,autumn,,,,,,5.0,,ug N m-2 d-1
2743,wetrdn,JP1025R,2000-2010,winter,,,,,,5.0,,ug N m-2 d-1
2744,wetrdn,JP1025R,2010-2019,spring,,,,,,,,ug N m-2 d-1
2745,wetrdn,JP1025R,2010-2019,summer,,,,,,,,ug N m-2 d-1
2746,wetrdn,JP1025R,2010-2019,autumn,,,,,,,,ug N m-2 d-1
2747,wetrdn,JP1025R,2010-2019,winter,,,,,,,,ug N m-2 d-1
2748,wetrdn,ME0008R,2000-2019,spring,,,,,,10.0,,ug N m-2 d-1
2749,wetrdn,ME0008R,2000-2019,summer,,,,,,10.0,,ug N m-2 d-1
2750,wetrdn,ME0008R,2000-2019,autumn,,,,,,10.0,,ug N m-2 d-1
2751,wetrdn,ME0008R,2000-2019,winter,,,,,,13.0,,ug N m-2 d-1
2752,wetrdn,ME0008R,2000-2010,spring,,,,,,4.0,,ug N m-2 d-1
2753,wetrdn,ME0008R,2000-2010,summer,,,,,,4.0,,ug N m-2 d-1
2754,wetrdn,ME0008R,2000-2010,autumn,,,,,,4.0,,ug N m-2 d-1
2755,wetrdn,ME0008R,2000-2010,winter,,,,,,5.0,,ug N m-2 d-1
2756,wetrdn,ME0008R,2010-2019,spring,-7.569661688755118,9.84058293958415,3587.5640552995374,-271.56646185355856,344.60211469534045,7.0,0.5619047619047619,ug N m-2 d-1
2757,wetrdn,ME0008R,2010-2019,summer,-4.833187578091123,8.631460798446671,4654.266103430618,-224.94941116231436,398.28603643966517,7.0,0.7726190476190476,ug N m-2 d-1
2758,wetrdn,ME0008R,2010-2019,autumn,-5.399705722286641,9.546498570703557,4833.412544802866,-260.99005376344076,453.7163381123058,7.0,0.7726190476190476,ug N m-2 d-1
2759,wetrdn,ME0008R,2010-2019,winter,-8.293494233833997,6.549100263395953,3377.400921658984,-280.10455069124407,202.88229098090846,9.0,0.25951829805996474,ug N m-2 d-1
2760,wetrdn,ES0012R,2000-2019,spring,1.0440668189417808,2.6762934131048617,555.1825534298385,5.796476824914667,14.708127178836754,19.0,0.7300327269910041,ug N m-2 d-1
2761,wetrdn,ES0012R,2000-2019,summer,48.00299139638339,166.19352447217128,41.981681129215644,20.152462780514497,8.468593455789598,19.0,0.01282401882734904,ug N m-2 d-1
2762,wetrdn,ES0012R,2000-2019,autumn,0.37748601057543896,4.491029228129035,234.35349263219095,0.8846516499814628,10.512909466506795,19.0,0.8360309321120432,ug N m-2 d-1
2763,wetrdn,ES0012R,2000-2019,winter,-0.34674317535866905,2.377188463529866,211.61995610704412,-0.7337777554981865,5.023189989271406,19.0,0.945006868714699,ug N m-2 d-1
2764,wetrdn,ES0012R,2000-2010,spring,16.11183990752403,11.672485887985335,340.7696478352393,54.90426011264718,29.2174279802694,11.0,0.12097096961680295,ug N m-2 d-1
2765,wetrdn,ES0012R,2000-2010,summer,47.57541878125145,115.37529317591573,46.06832596673155,21.91719900418454,14.841965631306694,11.0,0.12097096961680295,ug N m-2 d-1
2766,wetrdn,ES0012R,2000-2010,autumn,-3.3521739439089737,5.812409614418587,276.4357114461179,-9.266605890756162,15.775842144658231,11.0,0.6480954385121052,ug N m-2 d-1
2767,wetrdn,ES0012R,2000-2010,winter,9.988589089166068,8.554050432506639,165.92889363722696,16.573955365622023,12.289749016415675,11.0,0.16457331248997917,ug N m-2 d-1
2768,wetrdn,ES0012R,2010-2019,spring,9.636433541241885,13.156351410598614,380.001510327171,36.618592998393254,46.50079838709674,9.0,0.47670855379188715,ug N m-2 d-1
2769,wetrdn,ES0012R,2010-2019,summer,12.23944875325132,21.266886699630046,241.03281126589786,29.50108741341054,46.742017263449675,9.0,0.47670855379188715,ug N m-2 d-1
2770,wetrdn,ES0012R,2010-2019,autumn,0.22408504906816512,13.866230364621812,300.2648200087104,0.6728485692509564,41.63349068953744,9.0,0.919455467372134,ug N m-2 d-1
2771,wetrdn,ES0012R,2010-2019,winter,1.762589993976795,10.177827054004917,168.00820006733534,2.9612957234473676,17.05484965002416,9.0,0.919455467372134,ug N m-2 d-1
2772,wetrdn,HR0004R,2000-2019,spring,,,,,,9.0,,ug N m-2 d-1
2773,wetrdn,HR0004R,2000-2019,summer,,,,,,9.0,,ug N m-2 d-1
2774,wetrdn,HR0004R,2000-2019,autumn,,,,,,9.0,,ug N m-2 d-1
2775,wetrdn,HR0004R,2000-2019,winter,,,,,,11.0,,ug N m-2 d-1
2776,wetrdn,HR0004R,2000-2010,spring,,,,,,3.0,,ug N m-2 d-1
2777,wetrdn,HR0004R,2000-2010,summer,,,,,,3.0,,ug N m-2 d-1
2778,wetrdn,HR0004R,2000-2010,autumn,,,,,,3.0,,ug N m-2 d-1
2779,wetrdn,HR0004R,2000-2010,winter,,,,,,4.0,,ug N m-2 d-1
2780,wetrdn,HR0004R,2010-2019,spring,-0.5596428321420596,10.848586136793228,2041.613107744642,-11.425741417565632,221.4653864866507,7.0,1.0,ug N m-2 d-1
2781,wetrdn,HR0004R,2010-2019,summer,1.9686651911397754,9.799515312499372,810.7760305100901,15.96146549075695,79.35668147427378,7.0,0.7726190476190476,ug N m-2 d-1
2782,wetrdn,HR0004R,2010-2019,autumn,1.6455322446070793,8.232262904640246,1189.7780357142847,19.578181216931284,97.83788310354348,7.0,1.0,ug N m-2 d-1
2783,wetrdn,HR0004R,2010-2019,winter,-7.037362919256098,3.300177625775809,2357.402736429207,-165.89898603099755,73.66244836864576,8.0,0.06101190476190476,ug N m-2 d-1
2784,wetrdn,DE0009R,2000-2019,spring,,,,,,8.0,,ug N m-2 d-1
2785,wetrdn,DE0009R,2000-2019,summer,,,,,,8.0,,ug N m-2 d-1
2786,wetrdn,DE0009R,2000-2019,autumn,,,,,,8.0,,ug N m-2 d-1
2787,wetrdn,DE0009R,2000-2019,winter,,,,,,13.0,,ug N m-2 d-1
2788,wetrdn,DE0009R,2000-2010,spring,,,,,,3.0,,ug N m-2 d-1
2789,wetrdn,DE0009R,2000-2010,summer,,,,,,3.0,,ug N m-2 d-1
2790,wetrdn,DE0009R,2000-2010,autumn,,,,,,3.0,,ug N m-2 d-1
2791,wetrdn,DE0009R,2000-2010,winter,,,,,,6.0,,ug N m-2 d-1
2792,wetrdn,DE0009R,2010-2019,spring,,,,,,6.0,,ug N m-2 d-1
2793,wetrdn,DE0009R,2010-2019,summer,,,,,,6.0,,ug N m-2 d-1
2794,wetrdn,DE0009R,2010-2019,autumn,,,,,,6.0,,ug N m-2 d-1
2795,wetrdn,DE0009R,2010-2019,winter,13.114836826187199,12.450095329989605,310.6529224085564,40.741623869664096,34.630601305803566,8.0,0.5484126984126985,ug N m-2 d-1
2796,wetrdn,AT0048R,2000-2019,spring,,,,,,6.0,,ug N m-2 d-1
2797,wetrdn,AT0048R,2000-2019,summer,,,,,,6.0,,ug N m-2 d-1
2798,wetrdn,AT0048R,2000-2019,autumn,,,,,,6.0,,ug N m-2 d-1
2799,wetrdn,AT0048R,2000-2019,winter,,,,,,5.0,,ug N m-2 d-1
2800,wetrdn,AT0048R,2000-2010,spring,,,,,,6.0,,ug N m-2 d-1
2801,wetrdn,AT0048R,2000-2010,summer,,,,,,6.0,,ug N m-2 d-1
2802,wetrdn,AT0048R,2000-2010,autumn,,,,,,6.0,,ug N m-2 d-1
2803,wetrdn,AT0048R,2000-2010,winter,,,,,,5.0,,ug N m-2 d-1
